0.0013189320606250001	0.0018827538858333318	3.202362354166674e-05	-0.0088547486375	-0.0068315209306250005	-0.008222726606875	-0.0061575328875	-0.0014314498458333337	-0.004227562566458333	-0.0076264715677083345	-0.008384548888750001	-0.005008361381666667	-0.008031053726666666	-0.007528161278750001	-0.0004544223787500003	0.0019908869964583333	-0.0006136644514583333	0.0013864263606250002	0.0021406967129166668	-3.859366979166661e-05	-0.0017738165	0.0019217656281249997	0.0011360360956249999	0.0004644985277083333	-0.00087273563625	-0.001652136074375	0.0028268653731249997	0.005174144893541667	0.014147168892291666	-0.004160553798541666	0.02073146185479167	0.0174804272575	0.002795232411458333	0.011385674432500001	0.004931501303541668	-0.0034520920675000003	0.005120879681041667	-0.006972521264791667	0.0076432880439583325	0.013924330410416666	-0.0005208346162499999	0.0023803479950000005	0.005587001674999999	0.0034100086566666668	0.005295303290208333	0.0017793753872916665	-0.0320949356825	0.003448832644999999	0.0050092822489583326	-0.005058226620833334	0.00432562381125
-0.0009738066972916666	-0.010078849391666667	-0.0029292626370833338	-0.010332187087708333	-0.0072325972354166665	-0.006872110033125	-0.0059290048816666675	-0.004521950763541668	-0.006501953665625	-0.007340719429791667	-0.007602255730416667	-0.005700897050208334	-0.007280824825208334	-0.007737907423125	-0.0005659735668750001	-0.0004983579472916669	-0.005427017864583334	-0.0017747016456250003	0.0019672097908333334	0.0003848791145833334	-0.0023794762239583334	0.0017843150131249994	0.0008642802708333333	-0.00015779453875000007	-0.000511841624375	-0.0016041804564583331	-3.0463959791666713e-05	0.004882946320416668	0.014221234639375002	-0.0014726322099999996	0.02029163261875	0.017696970058333334	-0.012601399919166667	0.008388983606249999	0.003267951192916667	-0.002010030575625	0.005492381471249999	-0.004244704445625001	0.007854511794583333	0.012662942871041668	-0.001354129821875	0.00052407445125	0.00549654865875	0.0019355054808333331	0.004604952220833334	0.004408695651666667	-0.02534079208458333	0.0013732209133333329	0.011426237285625	-0.004121181919583334	0.005671780147083333
-0.003144506767708333	-0.014443191167500001	-0.005126325480625	-0.00964640577875	-0.007982920571458335	-0.003650494927083333	-0.006963256407291667	-0.006940004102916668	-0.007669871405208334	-0.006585826467291667	-0.006200536228541667	-0.006749792422708334	-0.006159026486041668	-0.005756830645833332	-0.004429271398958334	-0.004295783616041667	-0.008717675729166667	-0.0049278945887500005	0.001300995236875	0.0014648775145833335	-0.0043978778175	-0.0009498421085416668	0.0009362824760416667	-0.001599059375416667	-7.738424916666663e-05	-0.0011924762991666667	-0.0010071371545833333	0.004988005954583334	0.011804996904791669	-0.001701379471458333	0.016510597169375002	0.01929570876354167	-0.021054841292708334	-0.00014977629124999942	0.0037262223131250007	-0.0013822345420833335	0.006035592538958333	-0.0041000832852083335	0.007610634795625001	0.005293153050208333	-0.0018579187020833332	0.000298142860625	0.007063306329583334	-0.0008952997597916668	0.0017110025400000003	0.005172013162916667	-0.012821517831458332	-0.0019077766781250005	0.01423022535625	-0.003720770548333333	0.004886129128125
-0.004153851235625	-0.008505775941041667	-0.0074466389162500006	-0.006217850902916668	-0.009015953242916668	-0.00062012352	-0.0072616434656249985	-0.006759097578958334	-0.007546676611250001	-0.0057714761381249995	-0.004822759140625	-0.00766806687875	-0.005233119895208335	-0.004352623128749999	-0.007828746520624999	-0.006289668019583333	-0.009476696427291669	-0.004794004781250001	0.0005961360991666667	0.002386813277083333	-0.006118850536458334	-0.004122532894375	0.0009006751799999999	-0.002729845063333333	2.0373294166666682e-05	-0.0005932867966666667	-0.0015178960929166667	0.004708072682916667	0.010484606912083333	0.002798013032916668	0.00970886194875	0.02231783461375	-0.016571585963333333	-0.009578580172500002	0.007574480021041666	0.0005315661479166667	0.006457389915208334	-0.005909612013541667	0.006312675100416667	-0.0005292294183333336	-0.002508700570625	0.0038405067941666665	0.004950776976458333	-0.003888819496875	0.0006051805608333334	0.0036155400637500005	-0.0011786417762499992	-0.006183038640624999	0.01107614967	-0.005441333009166666	0.0028587190393750002
-0.005542873877291667	-0.001373613693125	-0.007791655784791667	-0.002563852792291667	-0.005100927885625001	-0.0012953985247916666	-0.0056029800875	-0.0051787578279166675	-0.007195419526250001	-0.0056708445414583334	-0.004567107583958334	-0.008202262790625	-0.005060679822500001	-0.004813408291041666	-0.008535586865208333	-0.005476607368958334	-0.008115580383125001	-0.0017655603983333336	0.00042029258291666666	0.002647560085625	-0.005493549611458333	-0.004656226934375	0.0005290972733333334	-0.002949168881666667	-0.00038529199250000005	-0.00014297311562500004	-0.0020579704593749995	0.0040670023841666665	0.011478340439166665	0.011079388366458333	0.006079654763125	0.02434304292416667	-0.008695459455	-0.010996879900625001	0.011427194363333332	0.005272227786666667	0.006651733041458333	-0.006522546407291667	0.002936491012499999	-0.0017427836291666668	-0.0020952056802083334	0.010849525644999998	-0.0007884435606250005	-0.005029234465625	0.0014851246860416668	0.0025094317902083327	0.005569115262291667	-0.009519876474583334	0.004283403784791666	-0.009908201122708333	0.001121023796875
-0.008192615271875	0.0002838133210416669	-0.006827559720625001	-0.0024448889579166667	0.002703028265208333	-0.005462869736458334	-0.004422634944375	-0.002473952066041667	-0.006784762585000002	-0.006576055364166666	-0.005474922849166668	-0.009560103914166666	-0.005629617942291667	-0.0067638143724999995	-0.008336996912291667	-0.004976771413333333	-0.004763902276666667	0.0005464540383333334	0.0013443667204166667	0.002324269025833333	-0.002542870113125	-0.002122839253541667	0.00026033250166666665	-0.0021650499791666666	-0.0009760760004166666	-5.224480312500003e-05	-0.00195506161	0.004646124404374999	0.012888522518541667	0.014084131207916665	0.008608400503749999	0.026072678531666667	-0.007451872762083335	-0.0028310460477083336	0.01132182767625	0.008716281714375001	0.0064911572987500004	-0.004372519248750001	-0.0011573644281250002	-0.00027306847229166656	-0.0002001182993749999	0.017810201051458332	-0.005862446407708335	-0.003641816460416667	0.00230240064875	0.00048540061541666623	0.006086198154375	-0.011818462343958334	-0.0031184330564583336	-0.013552578972499998	0.0002143546104166667
-0.010682497401875	-0.0033222994533333335	-0.0066257467029166685	-0.005678653709166668	0.006890249929375001	-0.007902409485416666	-0.005074757234166667	-0.0014511409710416666	-0.00670557744375	-0.00748213416375	-0.006515000609375001	-0.011583620165	-0.006415198002291667	-0.008182848219791665	-0.008506973880208333	-0.006312123465208333	-0.0005760841858333336	0.0002725909858333333	0.0027732803354166666	0.0019570732970833333	0.00022872861854166673	0.0006235662335416665	0.00022030420979166665	-0.0007910191712500002	-0.0011071229014583334	-0.00034763284999999997	-0.001060334966875	0.005412283745416666	0.011238589540416665	0.012235347078958332	0.01597570235625	0.02806454771375	-0.007421867115	0.008303111120416666	0.007042030898958335	0.008902686709583335	0.0065447381449999995	-0.00022911699104166696	-0.003003377336875	0.000386376534166667	0.0028686072999999997	0.01782825499625	-0.008486750920416668	-0.00010941129166666689	0.0021400139404166665	-0.002074526850833334	0.00442331763125	-0.014390467466875001	-0.006639636353541666	-0.011905497394999997	-0.00020853653791666664
-0.010826231230833335	-0.006198118831874999	-0.0066967368845833345	-0.0081698077975	0.004493783437291667	-0.005894172553125	-0.006598610762291668	-0.00436139995625	-0.006836793761458334	-0.007592304008333334	-0.0065375155489583335	-0.01217482312875	-0.006880519345833335	-0.008719153582916667	-0.007654982816666666	-0.0072550312012500005	0.0020195764270833335	-0.00030115554583333345	0.0032253158008333335	0.0017229877308333336	0.0007738277772916666	0.0022061132643749998	0.00024357574458333333	-0.0002003402577083333	-0.0004027044916666666	-0.0005236285370833334	0.0003161890258333333	0.004602035993958333	0.007817768022291666	0.010918018439791665	0.018523770631875002	0.028295777627291668	-0.0010338134731250007	0.014277850264791668	0.0016055172491666666	0.006746433666458333	0.006066745441666667	0.004388636636874999	-0.0018517200733333334	-0.004757863298125001	0.006280632846458333	0.010421922546666669	-0.008138038305208333	0.0005594861639583334	0.00040555317729166676	-0.0031817207245833333	0.007302047609166665	-0.013868467146666667	-0.004988682205000001	-0.005263349255624998	-0.00047714211270833323
-0.009524649947708333	-0.005751340932500001	-0.006730412778541668	-0.007401654504375001	-0.001360900611875	-0.0033513652	-0.006615430383125002	-0.007991757743333333	-0.006825284746875	-0.007408281519791666	-0.006030857935000001	-0.01071883952854167	-0.007414267018125001	-0.008170863524375	-0.004761019422708334	-0.005432266908958333	0.0018866701568750002	5.12797916666661e-07	0.0021085469435416673	0.0013873432660416669	0.00030733987895833326	0.0038117162816666667	0.00026450823562500003	-0.0009792878408333332	0.0006028914806250001	9.885125541666668e-05	0.0014395393422916667	0.0021161065897916664	0.00541408715875	0.011658121177916668	0.013982943328541669	0.026696363196666666	0.011000849403541667	0.015121512887291667	-0.00264271513875	0.00584691834	0.004746232742499999	0.012688515879375	-0.0014323469702083333	-0.014240697909791667	0.008315850868541667	0.0020527574506249997	-0.005247672537083334	-0.0068311143500000004	-0.0017547289866666667	-0.0007354250035416667	0.009122663684791666	-0.009477529310625002	-0.0019413448327083333	-0.00015511580645833321	-0.00026588565854166667
-0.007381331572916668	-0.003265046820416667	-0.0070681024322916675	-0.005371992050833334	-0.004410545284375	-0.0025651041933333336	-0.005442953530416667	-0.008085178999583333	-0.00645901945625	-0.006697668896458332	-0.0057927613887500005	-0.008656294600625001	-0.00723774013125	-0.005542934701666666	-0.0012206462858333337	-0.0022701744677083332	0.0007050889718750001	0.00024750043875000003	0.00022932490666666667	0.0008929563399999999	-0.00036091210187500015	0.004858334407291667	0.00028841914208333337	-0.0017167896424999998	0.00098425429	0.0013531592833333336	0.002003319695208333	-0.0019286418154166665	0.005890712412916668	0.012179072108333336	0.008766140078333337	0.02675251687770833	0.02200795221895833	0.014395711141041665	-0.0038365688229166674	0.005940768679166666	0.006721953889375	0.020708688749166666	-0.0013850002995833336	-0.018054305617708336	0.008486280224375	-0.0014347950502083338	-0.001219026746666667	-0.018981688751666666	-0.0031402530827083336	0.0020145107420833333	0.005759323385416667	-0.0038525235602083333	-0.00027533271895833334	0.0002230673525	0.0
-0.0032864719335416667	-0.0007329980406249999	-0.00783951361375	-0.004524315374166667	-0.005646613580625001	-0.0037766666193750006	-0.00488794394	-0.003755866152291666	-0.006146272859791667	-0.004407396888541667	-0.005803514634999999	-0.0071943407060416666	-0.004820592986666667	-0.0020351195781250007	0.0009801188097916665	-0.00043985030041666673	-3.5621494791666606e-05	1.1101525625000064e-05	-0.0007961393612500003	0.0004567999983333333	-0.0012113512006250002	0.003923255739583334	0.00038227025833333333	-0.0012753527270833332	0.0004048446968750001	0.0023382318675000003	0.0021570206502083337	-0.0047138418114583336	0.008669796666458333	0.009463167169791668	0.0059720132781250004	0.029898154412291666	0.0261724749575	0.013443708710833334	-0.001779723593541667	0.005362902583958332	0.015493189195208333	0.018990204593333334	0.0030219145139583335	-0.009981742312500002	0.00623076065875	-0.00035091185666666683	0.00103549870875	-0.02844341251041667	-0.003653966229791667	0.0012964478768749997	-0.0009840462727083328	-0.00024157369041666668	-5.184469895833335e-05	0.0	0.0
-0.0004167317922916668	0.0007001673139583334	-0.009164882772291667	-0.0053585396375	-0.0065384575912500005	-0.005007114836041667	-0.0045943528775	0.00036341217624999986	-0.005059542887916667	-0.001220281883958333	-0.0059913088343749995	-0.004693565714166666	-0.0012075796175000004	0.0004188641849999998	0.0010157778104166665	-0.00016724185979166665	-0.0004307261075	-0.0004621126781250001	-0.0008408159597916668	0.00026750667333333335	-0.0015417688502083334	0.0016393465856250004	0.000248449864375	9.308912500000089e-06	-0.0005320355379166668	0.003302908712291667	0.0022702476875000005	-0.004697970854583333	0.0094717756325	0.006502510093333334	0.008131958256875	0.034046454674791664	0.023501918363541666	0.009881575797916667	0.0016682492874999996	0.004723438727916666	0.024763274805	0.008342787820625001	0.008983154855416666	0.0015568610091666656	0.0032363601795833336	0.0002954717866666666	0.0007078697291666665	-0.02637118935	-0.0031593246224999997	-0.0004077550756250001	-0.0037068327589583334	0.00016537854187500005	0.0	0.0	0.0
-0.004987784458541668	0.0005956415583333335	-0.010002646202083333	-0.008759573517291667	-0.0063493755260416685	-0.004306035210000001	-0.004575781086666667	0.0022202829929166665	-0.003290292447916666	0.0010823177616666665	-0.006436246395208334	-0.0010706745116666667	0.0012185135808333335	0.0011626312462500001	0.00044857766145833334	-0.0002075455666666667	-0.0005643628031250001	-0.0006220273297916667	-0.0002891115364583334	0.0002921883222916667	-0.0008665326770833332	-9.412163874999997e-05	-0.00015173790541666668	0.0005852830379166667	-0.0007854032539583335	0.005673195267916667	0.0022967573372916672	-0.0016080992110416666	0.007027705255208335	0.006722875375833333	0.010659732825624999	0.03163814318166667	0.019008825433541668	0.0043384902154166675	0.003997482645416666	0.004694311040833334	0.02477817563583333	0.0027383712483333342	0.012011774411458334	0.0077374032518749995	0.0009546050383333333	-0.0013488311491666669	-0.0023562367858333336	-0.014080370525833335	-0.0011089552218750004	-0.001214369580625	-0.0009275421466666666	-0.00017594599083333332	0.0	0.0	0.0
-0.014044789682083331	-0.00144900236	-0.009500260830208334	-0.012849390569374999	-0.005951379144583334	-0.0024080047797916666	-0.005021068089791667	0.0026760232595833336	-0.003030695813125	0.001650861039375	-0.0072056022727083335	0.0012995745597916665	0.0013945425339583334	0.0015071669729166664	0.00032728984020833333	5.275331937499998e-05	-0.0004553442197916667	-0.0003066122691666667	0.0006496639327083333	0.0005013986147916666	0.00015437502895833334	-0.0004605346472916666	-0.00048832013125	0.0005285304129166666	-0.00040871026375	0.008654619538958333	0.0024623163166666673	0.002903136920833334	0.003792788824375	0.009899164098749998	0.011901722845833336	0.01774628424979167	0.01800263173875	0.0024652678879166674	0.0034579584631249994	0.004541354948333333	0.016402406714791665	0.010020193527916667	0.010910269684583335	0.0055344609818749994	-0.0015637653056250003	-0.00380410082375	-0.0070672387612500005	-0.0026553199997916663	0.003870615914791667	-0.001048686949375	0.00010220381854166663	0.0	0.0	0.0	0.0
-0.012246312638958331	-0.005139334609583333	-0.008364635889791668	-0.0140005016775	-0.004656408679583334	-0.0003473458891666667	-0.005731398387291667	0.0014620543222916664	-0.004823293916041666	0.0016927808670833336	-0.007881078983958333	0.0014521052206249998	0.0009470454666666668	0.0020710335412499996	0.0004154205597916667	0.000338186081875	-0.0001866046045833333	0.0003592927556249999	0.0013165850814583335	0.0007340379122916666	0.0006636511775	-0.0005670258954166666	-0.0003532433835416666	0.00037471964354166655	-0.000146292006875	0.0093118749025	0.0034973344402083333	0.0052337770862499996	0.00273246153875	0.012381367360208333	0.011630736452708334	-0.0012846211912499982	0.018457885519166665	0.005728364276458334	0.0017158822214583334	0.003163920435416667	0.007920083682708332	0.017415599738958332	0.009913946432083334	-0.0023285669852083335	-0.006533837614375	-0.005400599725625	-0.009033890529166666	0.0019467995775000002	0.008398740500625	-0.00047233309770833336	0.0	0.0	0.0	0.0	0.0
0.001284054215416668	-0.008483411796458333	-0.007762371684166666	-0.011747719498958331	-0.002492330198958333	0.0005509527041666667	-0.006462908358541666	-0.001513296793541667	-0.007334926150833334	0.0021368869089583332	-0.008111287757083334	0.0009688082143749999	0.0013244313289583335	0.0023859336870833327	0.0006763100093749999	0.0007025528100000001	9.925697020833332e-05	0.00105197802125	0.0014616011495833332	0.0008157575993749999	0.00032009868104166663	-0.0011377891004166667	1.4996961875e-05	-0.0002477826929166667	-0.0008354800858333334	0.0061536662737500004	0.005065999996458333	0.006434386443541666	0.0036811575508333334	0.013359038207916665	0.011218179623125	-0.015580125743333331	0.010102781436249998	0.011931101094375	0.0016756529687499998	0.0007579530318749996	0.003490749351458334	0.013561381910833331	0.011635612961041666	-0.008486496478333333	-0.013505448171666665	-0.005239617802083333	-0.007212538405416667	0.0008915729185416669	0.0076326906875	0.0	0.0	0.0	0.0	0.0	0.0
0.009742328027708334	-0.009736873252083333	-0.006308363171666667	-0.008821097463749998	-0.0002911673710416667	0.0005930536949999999	-0.006908091955624998	-0.0055618340935416665	-0.008577184301041667	0.0014771550477083336	-0.007826210486041667	0.0011541722472916667	0.0019512790760416669	0.002380865476041667	0.0009446225062499999	0.0013122915970833334	0.00037140128416666664	0.0014033039849999998	0.0011882557497916667	0.0006501223775	-0.00022598293041666668	-0.0018531341745833332	-0.00021313643416666673	-0.0010933093145833333	-0.0009881571858333332	0.002239723309791667	0.0060994043618750006	0.008305910003125	0.006093974785625	0.015196919297083332	0.012682909983541666	-0.017721887258124996	-0.005102673327500002	0.011870147768958334	0.00405571296625	-0.002887709907083334	0.0008763736729166666	0.0038609950739583333	0.011929448059583334	-0.0081605145775	-0.016528512928541666	-0.004180180389791666	-0.0030188866472916666	-0.00020851624604166668	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.003510191725416667	-0.008177703154791669	-0.0008228688935416664	-0.008355756103541665	0.0011148541800000001	-0.00030150672708333364	-0.007347682803333334	-0.006992797601458333	-0.008811418743541667	-0.0012795834470833332	-0.007722051813124999	0.0015237199618749998	0.0022472984389583337	0.0025101097266666665	0.0013093672666666667	0.0018961993989583335	0.0006031484760416666	0.0013690747666666666	0.0008104135504166665	0.00030984970125	-0.00044622456875	-0.002361224714375	-0.0011823495166666666	-0.0007585668789583333	0.001181864236875	0.0013608001379166665	0.006321662450416667	0.010770956265	0.011225085433124999	0.017721780939166668	0.014115443027916666	-0.010920744383958332	-0.008717864707291667	0.0019460395927083328	0.006262766146041668	-0.006109871027291667	-0.0008894913843749999	-0.00046140418958333357	0.009143832978333332	-0.002734525067708333	-0.012821266648541664	-0.0029874411985416666	-0.0006435742587500001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
