-0.003993686794107141	-0.008517430762440471	-0.010482675927857139	-0.004764374677648807	-0.006496974667648803	0.0006476378046428588	0.0005107686838095246	0.006455312618184526	-0.0010078646713988018	0.005502465447351192	0.0002982074919345261	0.006209842134226189	0.007053404565476189	0.013664288831101195	0.0005951099700595257	0.006197165141101191	0.008428082477976193	0.011697354510892866	0.009607136113392856	0.00566389445026786	0.005942036767142861	-0.011327231320148807	0.007368928217559526	-0.011206264262648808	0.004846532575476195	-0.0005728340903571397	0.004812892957559527	0.006685104899434528	0.006095798383392859	0.0038400916473511904	0.004612494298184524	0.004083520369226195	0.004913376122767862	0.006580614212767861	-0.0003386981955654719	0.007681520262142864	0.0023373969079761928	0.002558931271726194	0.0006798790944345309	0.00895264653797619	0.017418695548809527	0.011033648080059525	-0.013815753296190473	-0.01304187562264881	0.011940492485476201	1.1490577559523929e-05	-0.0026288331284821387	0.002516926113809527	-0.008515660088273806	0.0006982839446428579	-0.02434584374014881
-0.004987797587440473	-0.004963560031815473	-0.013133774584732142	-0.005085814646398807	-0.007131694597857136	-0.0015711451609821403	0.00017181681422619166	0.00478181705130953	-0.0015309677503571387	0.0019542136608928576	0.0001367024348511922	0.007079708270059524	0.009674030305267856	0.015201813560684525	0.012401291357976196	-0.006208862883273807	0.007749393400892857	0.012396036861517867	0.005677697180267859	0.0034933442246428623	0.0047436023815178585	-0.002709092385148805	0.006488628274017864	-0.006556570692440471	0.005546329308809529	-0.0029612396109821373	0.005145195544851194	0.00735524124735119	0.007499555507976197	0.0037478528348511946	0.0040078521298511915	0.004594048802559529	0.0056023656040178615	0.006850988287559524	-0.00244290277598214	0.008434451786517864	0.0033209594815178586	7.198933214285982e-05	-0.0009268799509821388	0.010679092835476193	0.010553345565059529	0.012848155740684524	-0.035959733053690476	-0.001554810456190471	0.00987871631901786	0.0003554356967261918	-0.008031421342648809	-0.011485045896398807	-0.01324475901598214	-0.006777069792440471	-0.025852740501815474
-0.005070838689940474	-0.004220183996190473	-0.014442557430148809	-0.00754914770723214	-0.011283610279107138	-0.00555406452014881	-0.0006978382993154744	0.0015204507717261964	-0.0020039069588988073	-0.00053461080598214	0.0006752694648511984	0.006759055567767864	0.009537469195059527	0.015111383524017852	0.016068717730684526	-0.01301616134598214	0.006561909442976192	0.010220812406309527	-0.004498183863065476	0.002754561638392862	0.004075397185476195	-0.0005054479247321372	0.005416399557976192	0.0012849655583928588	0.005863956565267864	-0.0026724182424404733	0.005730615828392859	0.007347969789642857	0.00871304918776786	0.001694702250059528	0.004010663523392861	0.004262793701726192	0.00627011040276786	0.006587155989226188	-0.0026356253503571417	0.008682806367976196	0.004790355765059522	0.0009458765427678636	0.001985617280476193	0.012423374282559529	0.004381921112767858	0.012411331644226194	-0.050393913611398805	0.010600192591309527	0.006667900894851194	0.0027954064606845255	-0.01213672422410714	-0.02351758814827381	-0.017153450069523804	-0.017709848744732137	-0.026300533918690475
-0.007523246781607141	-0.004252530504315472	-0.009478824140357138	-0.008855351705773808	-0.018389364749940473	-0.008345448732857141	-0.0036602390491071377	-0.00035096169639880354	-0.001843686306607143	-0.0013948130957738072	0.0006637426836011984	0.005988610334434534	0.007014453529642865	0.013838010843184523	0.016326931941934523	-0.008512127545357143	0.007078133734642864	0.00638546808130953	-0.025803679043065474	0.0034522944429761886	0.002950659740059529	-0.0019526131107738057	0.0045781502344345235	0.004184760676517862	0.006339418029434527	0.00042672319130952763	0.006407690711309522	0.0049398298877678624	0.008546279016726197	-0.0004925062003571408	0.004852626396101192	0.0032739353173511926	0.0056359585377678545	0.00653742250339286	-0.0012742610924404742	0.008039112311517858	0.005108968967976187	0.004454234397142858	0.007069816727142856	0.01432299150964286	0.0005838295275595248	0.004664910541309526	-0.04023054617244047	0.015822078143184527	0.0048025098113095264	0.0039739293069345275	-0.014265895609107139	-0.020526765280148806	-0.020852737581190474	-0.024596446667440475	-0.027846946703273808
-0.02029986926848214	-0.0049690973409821405	0.004637282620476191	-0.004021661592232141	-0.021294827438065475	-0.008411128427648806	-0.007793532743690476	-0.000721651786398804	-0.0008786249732738102	-0.0018992093618154723	0.0012756826608928615	0.00586641170672619	0.004312867369851196	0.010920120447976193	0.015136346467351198	0.0015045787775595232	0.009103897855684526	0.0036898641536011953	-0.04862848997369047	0.005201246852351193	0.0014381089696428595	-0.0021818326638988056	0.004160889848392857	0.00393255626026786	0.007136259960476194	0.004199013241726196	0.006934439394434531	0.0009502727531845272	0.007413039150684527	-0.0008144552003571427	0.005589168751309527	0.0034013332533928547	0.004685540990267856	0.006547486380476194	0.000782105705476193	0.007159099581101187	0.00470457008276786	0.006927845743601186	0.008784431863184523	0.01361930492068453	-0.0008043234316071415	-0.01652396183723214	-0.014188287591398807	0.012703125533601197	0.003028852035476197	0.0018523204508928623	-0.01748004704160714	-0.007106730460773807	-0.023406859608065475	-0.02759417922139881	-0.03014079057973214
-0.04141786444681547	-0.008029283991190475	0.02223644121005953	0.005194175758809521	-0.01659919047202381	-0.0072056713341071416	-0.010316134099523807	-0.0010426177130654704	0.0002897765546428614	-0.0023016872695238062	0.003946137171309531	0.0014149301154761929	0.0030878281563095286	0.007561320882142859	0.011674036964851187	0.005944307859226193	0.010620034476726197	0.002980707125059528	-0.05307718728223214	0.005733923310684529	0.0008879384929761924	0.00027820429214286263	0.0041903572323511926	0.005034157432351194	0.008088363779642855	0.006544541115267862	0.007254271354226193	-0.00213187097910714	0.006561084354226188	0.00207836624714286	0.005493888174226191	0.004906415084642856	0.005096686755059525	0.006227549092559525	0.001656295240059523	0.006747003080476193	0.00449400704776786	0.006568856328601189	0.006604852433809528	0.01019408218339286	-0.00481207729973214	-0.04296997660244047	0.0025832887000595273	0.009025212903601202	-0.0007582981393154734	-0.001999202277440472	-0.02211722292660714	0.0007132079646428591	-0.02423045994389881	-0.030279735973273807	-0.029985449485773807
-0.054059424284732135	-0.01171776098723214	0.0317300161117262	0.008337246717351188	-0.009156998045357141	-0.006262906285565473	-0.009873530924732142	-0.0017608099868154717	0.0012346953842261935	-0.0018222626603571386	0.006321148130684528	-0.008606801459107142	0.003250230895892863	0.005128768519017859	0.0076506202283928605	0.004776185423392861	0.009104391021726197	0.0031161337713095302	-0.03569266166056548	0.004695579211934524	0.0008050774054761921	0.003121400544017855	0.0047995109598511915	0.006079809746726193	0.007322675250476186	0.006773092407351192	0.007719360935684528	-0.002768952277232138	0.004925080903392859	0.005409473820684525	0.00510264548255953	0.006473851119642857	0.006671563319434529	0.005989723481517856	0.000559694691309523	0.0069737653240178644	0.004192063929851199	0.0060324854206845295	0.004957140926309524	0.006545807736309531	-0.016325663034940475	-0.05316792291014881	-0.000641773492440479	0.005771930488392862	-0.005124808379732136	-0.004125541579732141	-0.024234040846815474	-0.004563504724315472	-0.024403487914732142	-0.03134387453202381	-0.027368649534107142
-0.052904713069940476	-0.012791525414315474	0.02408378732380952	0.0011439268498511894	-0.005732188460773807	-0.005259425889940474	-0.008468747225148808	-0.0016154482316071417	0.00042964719360119585	-0.0006240624001488046	0.006466398737142862	-0.014340386928690474	0.0045253429294345275	0.004513611779226191	0.004729553949642858	0.002805027343809524	0.007058075011309523	0.0035772139848511963	-0.012924661289523806	0.004587022215892855	0.001889549665267859	0.0038107770098511906	0.004750303040476189	0.006704264031517863	0.0039042837908928596	0.005954100377142859	0.007178561407351198	-0.0024219773609821388	0.0029152495579761947	0.00636552002880952	0.00508983077089286	0.006573264758392861	0.007812971586726194	0.005451839116517858	-0.0016035531172321413	0.006614498255684515	0.0038661645040178605	0.005308345885476195	0.0049055992748511905	0.0063692306711011955	-0.025127178685148806	-0.0394498323520238	-0.00985170795535714	-0.0023918094255654734	-0.007478117294732137	-0.007796910337648805	-0.022706132431190476	-0.015240603268690475	-0.024901337947857143	-0.02906123938785714	-0.02510138122410714
-0.041005061360565476	-0.011817937595565476	0.004147655281309528	-0.007188993010565473	-0.005997851969315474	-0.004457526142023806	-0.008260029832440476	-0.00038856191535713985	-0.0022278675803571353	0.0007384501075595289	0.006159897618392859	-0.00932951472910714	0.006319696725267863	0.004639625657767859	0.0042978216240178585	0.001003402948809528	0.004307601882351186	0.004140972863809527	0.0018945950769345236	0.005764777643601192	0.00371733809526786	0.0036927156863095223	0.002546531005892857	0.007086440263184526	4.551186422619563e-05	0.004070191960892859	0.003991283507351194	-0.002315278954940471	0.002204338906309524	0.00450966217755952	0.005630656537976189	0.006169358778809524	0.007369933777559529	0.0034140311190178595	-0.0027330052966071418	0.004129866578601187	0.00391461443797619	0.0027096231740178604	0.003906907622559526	0.00770738199297619	-0.020328234106398807	-0.015864007823065476	-0.012365550142440474	-0.01232521892223214	-0.008317720436190473	-0.016533551512440472	-0.021295858817440474	-0.02241850647660714	-0.025080149230565476	-0.02604234487410714	-0.024806429500357143
-0.02126686310160714	-0.011438965054523808	-0.015327011372440472	-0.00780485297452381	-0.006326276910773809	-0.004670965894315475	-0.008890773977648807	0.001139068343184526	-0.004135967752857142	0.0016497372938095271	0.0065243953190178595	0.0013434739231845266	0.007185460399017862	0.0051142725365178575	0.005167461980476195	0.0006970003933928597	-0.005488556048065477	0.0051189277517261975	0.005641635305892859	0.0070522910321428565	0.005637509351517862	0.004843650186517862	0.00033093385151785823	0.00736772604318452	-0.001988983231398806	0.0011740981761011945	0.0006228819031845259	-0.0022715195834821407	0.0016026029736011943	0.0026955150027678614	0.005326152607142861	0.006199846094851198	0.006436142413809524	2.0513233809527076e-05	-0.0030615719716071445	0.0007577156158928566	0.004334206505059526	-1.2553053482137339e-05	0.002945700235059523	0.007627756547976195	-0.007787104393690476	-0.00033879132348214186	-0.008371043531190475	-0.01753532521785714	-0.010044359266607138	-0.027723506371190473	-0.021996248473065475	-0.024868125094523807	-0.02460679234160714	-0.02501667749952381	0.0
-0.001710827642440474	-0.017995966455773806	-0.02349166636160714	-0.0031282731753571394	-0.005937090895148808	-0.0060701351276488055	-0.008480399767440475	0.00112486280547619	-0.003746934115148804	0.0012063048915178613	0.005907290610476193	0.0068798851229761974	0.00657447056880953	0.005832661201309524	0.00559229676776786	0.0020521687536011954	-0.023369848501607143	0.0065476787781845285	0.0036157077561011913	0.006922253306934526	0.007517896359642857	0.0063719074817262	0.0010979995481845244	0.007132746789851197	-0.0017544759732738037	-0.0011669230678571438	-0.0003425330338988064	-0.002393471744940468	-0.0002768844261904699	0.003893464446309527	0.0028515597973511886	0.006019931579434531	0.006518242356726194	-0.0018265887157738053	-0.0035006212255654715	-0.0019563644091071426	0.004938568704017859	-0.005780712341815472	0.0029244505975595247	0.006201623205684528	3.7094461517860056e-05	0.0042168788592261905	-0.0062500534272321405	-0.01678836683202381	-0.01397087773348214	-0.03536702460952381	-0.023580401536815475	-0.02459350815973214	-0.024454323478273806	0.0	0.0
0.007632511764851194	-0.03587863041639881	-0.014444918688690472	-0.001879094567232141	-0.005868018480148805	-0.00796730518035714	-0.005501563776398807	-0.0014911986386904781	-0.001757732277023808	-7.563804410714095e-05	0.0030742908961011936	0.005451296270684535	0.0038477329365178663	0.006093541695684528	0.0056420722250595315	0.003767621574226193	-0.04138069598035714	0.007286583633601195	0.001022173898184528	0.0037545368490178588	0.007085273379642858	0.006657837147351197	0.004138540225892863	0.006186175083809527	-0.0014480286628571377	-0.0018828544043154767	-4.479336889880517e-05	-0.0025516071870238036	-0.0016514611274404678	0.005624894190267859	-0.00039417662827380753	0.006049753899226195	0.006460836036726193	-0.0005316337172321384	-0.003608582394315475	-0.0021186492374404738	0.004895576273809529	-0.013795691493273806	0.0021104120292261934	0.003615938062559533	-0.00037010882181547425	0.004103835195684521	-0.010681108311815473	-0.014596484479315474	-0.018431858457440473	-0.03545547379785714	-0.026098702220565474	-0.02438804624660714	0.0	0.0	0.0
0.0012082285336011897	-0.05849422113827381	0.003183783970476195	-0.006215174703482141	-0.006825356439523807	-0.009262584861190474	-0.0013503462866071361	-0.004834375972648811	-0.00048127416744047496	-0.0007400946230654744	-0.0006658497543154743	0.0025674419100595314	0.0008431872473511903	0.00498463206339286	0.004860694830892864	0.004362678857351195	-0.04574682232202381	0.007204708367976199	0.00040096640110119305	-0.0015950569697321428	0.004131378570892859	0.007085395053392857	0.006189398012142862	0.005040577407142859	-0.0019548227482738025	-0.0019248069466071445	-0.0008682894836904743	-0.0025742357945238055	0.00023388320297619558	0.003717320917351198	-0.0023903646463988085	0.005686961808392864	0.004356715391726197	0.0007007490225595242	-0.0034547066286904765	0.0006975303098511881	0.003355387567351202	-0.016359959153273807	-0.00046339320494047376	0.0013081706588095286	-0.0017424674061904746	0.0015131323836011928	-0.01704718636223214	-0.016149479300565477	-0.020567303263065474	-0.03071259210910714	-0.029106148200357142	-0.024716994468690474	0.0	0.0	0.0
-0.00904804258348214	-0.07373891760681547	0.014442796974851197	-0.011352715616607138	-0.008343050291607139	-0.009543352460982141	0.0012010252881845263	-0.0070469959301488055	8.549604422618956e-05	-0.0002517802570238051	-0.0023577856053571405	0.0008165501244345279	0.0028162937679761905	0.0022539961048511914	0.0034637630577678616	0.0039300435442261965	-0.03226590549014881	0.0067875355256845245	0.0030485758044345272	-0.005130735810357143	0.0002810044602678634	0.007142366258392856	0.005705738027767859	0.004287318894226188	-0.0022643974524404684	-0.00225999266848214	-0.002808426349523805	-0.0023929936955654693	0.0027597899471428627	0.0009297159327678606	-0.0024598117103571404	0.0036242501088095264	0.0008688514783928569	-7.070127285713906e-05	-0.003186361183065478	0.004755096882142856	0.001033542834226197	-0.01092586297473214	-0.002963764895773803	-0.00012531953556547265	-0.0008550371328571449	-0.0019687355305654797	-0.020728693191398806	-0.01967542391889881	-0.019393641472857142	-0.02569788747827381	-0.02946994680139881	0.0	0.0	0.0	0.0
-0.012409906530773807	-0.07756570703119046	0.011813530166726195	-0.012592445759940474	-0.009790216810773808	-0.008931189848273808	0.0012595249400595247	-0.006829684941815475	-0.0005553578238988097	0.00048793047797619435	-0.0002807477099404723	0.0009699153273511896	0.007705764405892854	9.430825422619346e-05	0.002502535706309525	0.004345159107976195	-0.01303166625077381	0.006902335106517863	0.005499571293601194	-0.0030361196241071448	-0.002919373413273807	0.004750092508809527	0.00536348353089286	0.004485314056101194	-0.0022006741891071394	-0.002540042552023808	-0.0032600111955654737	-0.0022450500738988056	0.0029261472413095284	0.0006855967200595225	-0.0021571500366071375	0.00041068095130952775	-0.0017374002734821432	-0.001741635399940475	-0.0030477040911904736	0.0068926350054761935	-0.0004290874909821385	-0.002190649020357139	-0.004609809727648805	0.00030792272610119173	0.0023475315198511967	-0.006060722202648812	-0.02037991996473214	-0.023284396267023808	-0.01776290444910714	-0.023644858615773808	0.0	0.0	0.0	0.0	0.0
-0.010561317359315472	-0.07662351748035715	0.0020150183129761905	-0.009135211327023808	-0.00924702780848214	-0.007867722828690474	0.0005976174648511905	-0.004256131847648809	-0.0034681083399404795	0.00022986732276785923	0.0029593090738095212	0.002592994752976193	0.007311609092767856	0.0002903745519345288	0.0036204365558928572	0.0069366629706845324	0.0008268841619345282	0.006790998768184526	0.004404591465267865	0.0014794654317261922	-0.0031117209818154745	0.00098513789360119	0.005475793984434523	0.0044386450786011965	-0.0018160148722321419	-0.002522261830357142	-0.0024673054622321444	-0.002167749387440472	0.0023262998815178626	0.0021370846988095285	-0.0022356347499404745	-0.0024547495584821416	-0.0023383846286904736	-0.0024996167613988082	-0.0030502726651488073	0.004583917571726194	-0.0002566632009821414	0.0006952520983928567	-0.007423516108065471	0.000317570242142861	0.006967763509642861	-0.01008427933389881	-0.019417381002648806	-0.025523244953898808	-0.01959271919889881	0.0	0.0	0.0	0.0	0.0	0.0
-0.007388801872440471	-0.06981972326098214	-0.00310870083535714	-0.006703555900357143	-0.006071098191398807	-0.006801412357440473	0.00042928499818452315	-0.0016476587132738044	-0.005181460138898808	0.0003347733023511927	0.004830793150684527	0.003826588384434528	0.0020909109302678607	0.002391049504017858	0.00751167834693452	0.010576430162767863	0.006828349017559524	0.005670297152767855	0.003573295500892859	0.002281290087351194	-5.49045630654707e-05	-0.0012937122355654758	0.0036739324438095286	0.0025674601781845267	-0.0012420119141071384	-0.0021725435993154713	-0.0015586218066071418	-0.001983780168482139	0.0037447166256845237	0.004210213861517858	-0.0019283782878571389	-0.002627587544732142	-0.0023413282084821414	-0.0019339608313988094	-0.0031262196455654756	0.0007027961296428575	0.00035193327672619276	-0.00021295799327381015	-0.011071289406190472	-0.0031161916720238055	0.007319434177767866	-0.00927548372452381	-0.02113591841910714	-0.026296738741190474	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.00827669724806547	-0.0508621677201488	-0.0039839869107738055	-0.009281396549940472	-0.001964754096398808	-0.005993003249523805	-0.0001462732355654757	0.0003788019721428608	-0.002301228125565477	0.0023169891971428595	0.00473564027714286	0.0038652681817261947	-0.0004808071522321433	0.0043607849494345235	0.01161780041505953	0.012808716532351192	0.010043660540892858	0.00492160280276786	0.004195362367351196	-7.985625148809739e-06	0.004378160434642862	-0.0016811501943154727	-0.0025073337355654736	-0.0004907135855654679	-0.0006499197338988051	-0.001525927016815476	-0.0005018589620238052	-0.0016126183288988072	0.005203786137559528	0.004840602712142865	-0.0014285604711904744	0.000559543676934525	-0.0024663155003571413	0.00010201265089285899	-0.0032606657957738074	-0.0009692337524404744	0.0006848753608928553	0.00022241247797619157	-0.013475554668898809	-0.008815329221815472	0.00041246722901786687	-0.005809413143273809	-0.02354412501639881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
