-0.002598204896349203	-0.004653372309682538	-0.006085615221557537	-0.007808390278432539	-0.007163322217390871	-0.006081955973224204	-0.004134272884682539	-0.006203461757599204	-0.005538622555515871	-0.0044783098896825375	-0.00428526130155754	-0.005542176512807541	-0.006682754916349204	-0.01213459991489087	-0.012443945561557538	-0.011072010120724205	-0.011152407115099204	-0.009984606988432537	-0.007933313714890871	-0.010438449830099207	-0.009832958873849204	-0.010240664388015873	-0.0028267058673908715	-0.013117606545515872	-0.00800428596051587	-0.01200429236176587	-0.01691891534593254	-0.018932844288224206	-0.022887739602599204	-0.023656629391349205	-0.006692982056557538	-0.014617713894682539	-0.0009198369507242045	-0.0035196228267658693	-0.023583448605724207	0.003127745603859134	0.01352646161323413	0.023247728513442464	-0.009298013600099206	-0.001181950167599203	-0.010085534436974204	-0.00387523766614087	-0.006511616625099205	-0.003922999365515871	-0.007948853121349204	-0.006019978124890872	-0.02501370130780754	-0.017789020138224206	-0.018616883706349206	0.0	0.0
-0.00310595796676587	-0.005724925023432538	-0.010116428090099206	-0.007611394493224203	-0.005600631026765871	-0.006286403877182538	-0.004691355896349204	-0.01165501457155754	-0.005862767257807537	-0.004761128371974205	-0.0028403846153075354	-0.00533711784343254	-0.010061724803224203	-0.01289205376989087	-0.012257993194474206	-0.01148790519301587	-0.010328303702807538	-0.010306601923224204	-0.010154084671557536	-0.011513325365515872	-0.011861677225724204	-0.010719882088224206	-0.0028750617136408686	-0.012229639703640872	-0.006081888483224206	-0.01019797704926587	-0.012954114966349205	-0.015609664716765871	-0.013966300593640872	-0.016292352123849205	0.002129842172400795	-0.01260222215051587	0.00041464338740079473	-0.010090251223224201	-0.003937270716349207	0.002220386257817463	0.0243728600317758	0.02585040470885913	-0.007250262771349205	-0.007189742622182539	-0.005539334477599205	-0.004484285591765872	-0.004589305601140868	-0.01573166695468254	-0.011662857924057538	-0.007725559954265871	-0.027898384949265873	-0.016828134305932538	0.0	0.0	0.0
-0.008757416175515871	-0.0058159271869742055	-0.017212076075307538	-0.006562244256765869	-0.004746059405932536	-0.007956539479682539	-0.004615336715724205	-0.013422659411557538	-0.007487747473432537	-0.006792288683849205	-0.003011681229474204	-0.010486384122807536	-0.012146073230307537	-0.012164963876349206	-0.011892147600099205	-0.012178112453015873	-0.011072448262807538	-0.010923407926974205	-0.010228278514682537	-0.01131679626405754	-0.010631819403849205	-0.009289022397390871	-0.00390810853968254	-0.009892744146349206	-0.004791218915932538	-0.004613802097182538	-0.00876108534405754	-0.008561422892807537	0.002391892548234128	-0.0016463696615575361	0.010237122045942463	-0.009430072848015872	-0.0117493328788492	-0.017392565740932536	0.006501929986150793	0.002798439313650796	0.023078315262400804	0.015021991425109127	-0.0026972049740575377	-0.006464780626557538	-0.0015572866703075401	-0.006053366538224204	-0.0008454521132242009	-0.027482534665099208	-0.01183381870239087	-0.014044395060307538	-0.02990104096468254	-0.01722251714489087	0.0	0.0	0.0
-0.015766530720307537	-0.0031973908857242054	-0.020583753697182537	-0.006774423421140872	-0.003477248373432537	-0.010358733679682538	-0.0041133033169742025	-0.01358437840926587	-0.007677787676349204	-0.010103940389474205	-0.005285642367390873	-0.012256131120099205	-0.012816409355724204	-0.009576577132390872	-0.012166293877807538	-0.01261086011801587	-0.011582860126349206	-0.009400811161765872	-0.008679892857182538	-0.009331648889682539	-0.007242767969682538	-0.0063416773225992065	-0.004730651701349205	-0.006813558511765872	-0.0031558340280158706	0.002997321369900798	-0.004636221991557539	0.0011437182955257967	0.019385317591775794	0.01405922006552579	0.016512299514692463	-0.0032577398330158724	-0.028419633400932537	-0.017026737806140873	-0.00483372673218254	0.005601591202400797	0.010462937646150795	-0.006176675566974203	-0.0005080952871825348	-0.010783348194682539	-0.0027723362500992055	-0.009038930045724205	0.0072424945771924695	-0.031055380933224207	-0.0012675795996825376	-0.020921978668015873	-0.025354181660099208	0.0	0.0	0.0	0.0
-0.02012097725739087	-0.000516754693849205	-0.016708495844682536	-0.008289215651765871	-0.00237734386926587	-0.012886174219057538	-0.0036675725015575377	-0.013108273472390873	-0.006583076683432538	-0.012838694654890872	-0.006613673451974207	-0.009472749041974204	-0.01254950251030754	-0.006015003329474203	-0.01218994279239087	-0.010848127983849206	-0.010356425371974207	-0.007056923835932538	-0.006249342133640872	-0.005369523378015871	-0.003649877991765872	-0.0025230920967658707	-0.003364230219890872	-0.0033811675892658696	-0.00045927812343253896	0.006913694067400798	0.00011040553948412843	0.010453921751150796	0.02950834281344246	0.02314121313969246	0.021648770182192467	0.002536902990942464	-0.03229211413822421	-0.008111762566557537	-0.02567249187405754	0.007018800930109127	-0.0013696929642658708	-0.02123535154905754	-0.006690236838432539	-0.02536849099843254	-0.004323309254474205	-0.010579357595099204	0.0084306460142758	-0.02766581030989087	0.011527923796775797	-0.02224671666926587	0.0	0.0	0.0	0.0	0.0
-0.022684456555099205	-0.0007890322192658748	-0.009226112270099203	-0.008898665415724205	-0.0021995825246825373	-0.014659921616974205	-0.0034794503928075367	-0.013144889817182537	-0.006807420170932539	-0.013824245449057538	-0.005668282509682536	-0.00536109583155754	-0.010784906833640872	-0.0038537586148908714	-0.010597435691140872	-0.006688728671765872	-0.007198314575515874	-0.005383263798432536	-0.0030563273809325383	-0.0008563447161408708	-0.0006230616494742047	0.0018310198184424593	0.0011975195321924613	-0.00018282377489086885	0.003346848903025796	0.005110714027609129	0.0065549381930257965	0.017725410577817458	0.03329066118990079	0.025788359178234126	0.02444293011135914	0.003780864394900798	-0.02316963070780754	0.00366975841573413	-0.029672163297390877	0.004675678020942462	-0.004738774720724205	-0.020751390298224204	-0.018285895400307537	-0.03966625236239087	-0.004685062180099205	-0.010441294880515872	-0.004162707876974203	-0.02156062118718254	0.008813849697817462	0.0	0.0	0.0	0.0	0.0	0.0
-0.023534057849474207	-0.0033163439619742063	-0.003847972692182537	-0.006927011148432539	-0.00290569076405754	-0.013837497693640871	-0.0036655205421825387	-0.013412252699890872	-0.010024404651140871	-0.013328941975307538	-0.0038295033798908685	-0.0037891578888492056	-0.007929863809682537	-0.004453996951349204	-0.007302100233432538	-0.0016903684786408728	-0.003008627839890872	-0.004333505758432539	-0.0010514635265575327	0.0016638149109424634	0.002203981969900796	0.005261892819900794	0.0070875376265674625	0.0032764242411507973	0.007751024083859127	0.0031234056096924624	0.015237797342192466	0.023854922026567457	0.03694228397219246	0.027381226286359125	0.024697985482609125	0.005328696071984131	-0.01097128732114087	0.004503485167192466	-0.013866095054474207	0.002989734656984131	-0.0022185044015575386	-0.013742684868849204	-0.025552192270099208	-0.041703670064890876	-0.00992282146426587	-0.010508031867807539	-0.021362399455724206	-0.016847511193849203	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.019683739052599205	-0.006389074426974206	0.002377593183025793	-0.004401820536974204	-0.0035195744725992056	-0.010271471330515872	-0.0039737040550992045	-0.014293720946557538	-0.012663955249474203	-0.011308139649474205	-0.0036089756232242035	-0.003931709438015872	-0.006212324185932537	-0.0052005837125992035	-0.003256163965724203	0.0013166408103174633	-0.0003938747567658711	-0.0018758021588492057	-0.00010003788926587001	0.003390322395942464	0.0050759506192757965	0.0064157300238591244	0.011927122043234133	0.007294108004484132	0.012709299998442457	0.007218341067817467	0.023914605342817467	0.03063378335469246	0.04203591544052579	0.031567361143025795	0.02599301267531747	0.015010103586984132	-0.006989006237390872	-0.00891522316739087	0.0036078071246924623	0.004556359484692466	0.0005288649780257962	-0.011823858156557537	-0.02219902325614087	-0.032600720435099206	-0.018224922384474207	-0.01235991507926587	-0.026064585737599205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.012016071734474207	-0.010843950601557538	0.009741846505942457	-0.004298805566349205	-0.004486078760724203	-0.00604632555780754	-0.004338715597390873	-0.011030101828015872	-0.010842975243224206	-0.008284612629890872	-0.004940360111765872	-0.0023581847594742033	-0.005667140175932539	-0.003953237695099204	-0.0007278474192658688	0.001615023340109125	0.0009516316865674605	0.002059841504900791	0.0017961863688591324	0.006785702142817464	0.008185403000317466	0.00830200589510913	0.015135471931567467	0.012921756464692461	0.01696395606573413	0.01613536924635913	0.029537348471775804	0.038039203058234126	0.04592340365260913	0.037828489444275804	0.02879918892385913	0.030989478973650807	-0.00473459317655754	-0.029377547604474204	0.004315182882817462	0.007338925159484134	-0.0002164250188492027	-0.011271246391765872	-0.01603436174843254	-0.024196195025307538	-0.02237970301218254	-0.01546580857926587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.005139191700932537	-0.02055669907593254	0.010752856432192457	-0.0060791411513492054	-0.006466801749474206	-0.004205105552807538	-0.004775653765932537	-0.0022950297340575392	-0.007528613360515871	-0.0061637473925992056	-0.005113411552599206	0.0008308421736507969	-0.0038241757505158725	-0.001123615830307536	0.0007798358726091269	0.000886861508442461	0.0023945119090674656	0.005251164531567463	0.006752388796984133	0.010869576170317464	0.011345372861359126	0.01395370631281746	0.017266094489900796	0.02068460508573413	0.021996239942400797	0.025556828891775796	0.033466283020109136	0.043745590305734126	0.04688371880448413	0.04324965241594247	0.03289708719906746	0.043284332349900805	0.002866955498025795	-0.0428736416469742	-0.003044985725724203	0.007925289081984126	-0.0036830827373908696	-0.011587718645724204	-0.014684453004890873	-0.022886243136140873	-0.020883561921974204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.00041009862634920277	-0.03841581656218254	0.004443378939067457	-0.008884627489890872	-0.007340367392599205	-0.004689459925932539	-0.005013463768432537	0.004197559211984132	-0.006015694107390871	-0.0063251108480158694	-0.002936947674265873	0.002833439055317466	-0.0008788965492658694	0.002582394702609129	0.002366226760942461	0.001691356807609127	0.005361344651567467	0.00912191455156746	0.01379848905448413	0.014779891325942457	0.01566915455698413	0.02130653407385913	0.019961740749900793	0.02783339549740079	0.02705400374906746	0.0327659977492758	0.0383848991280258	0.04637268366990079	0.046540645719275804	0.04622892739344247	0.038924659622192465	0.037969860164484136	0.011851333363442466	-0.0328492827232242	-0.00478209535093254	0.006197028332817465	-0.006712961417599203	-0.017472291470307537	-0.015417078808015872	-0.023406822093432537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004014186423234128	-0.05308503575030754	-0.002442901663640874	-0.015037507058849205	-0.006115064432182538	-0.005724200879890869	-0.005241149907599205	0.0026960111069841315	-0.006631135875307538	-0.006649674827807537	-0.00014534071780753985	0.0020254681903174657	0.0009186733938591311	0.006300193833442467	0.004930568661984127	0.004625054095109125	0.009679136762400797	0.014185647641775795	0.0181719946749008	0.019146591556567463	0.02089893669510913	0.027223136685525798	0.02395620453594246	0.03369262600510913	0.029391268766984134	0.03856657804531746	0.04376108857698413	0.04667894703760913	0.0465358263780258	0.0468003262255258	0.041646122487400794	0.010160478158859131	0.02035328553219247	-0.011752185198224203	-0.0027700979150992056	0.003892277799067461	-0.008707784740932539	-0.024620797327182538	-0.015092747616140871	-0.02147275198530754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.006495396347400796	-0.04958955153718254	-0.004992020765307538	-0.02245056512614087	-0.00452645301655754	-0.0072414037478075385	-0.004940432551140871	-0.0038341496600992047	-0.007512678977807536	-0.004707705388224202	0.0019372959236507933	0.0008407276653174638	0.0014277276794841288	0.010281013945317462	0.008925918153650795	0.008690453974484126	0.013032469898025794	0.018491841139484128	0.020374116122192462	0.02361113490052579	0.026338770564275797	0.029868192907192462	0.0303105475524008	0.03896003642010913	0.031152498224900793	0.04343543707219246	0.046547419318650786	0.04645941394719246	0.0465405279392758	0.04691772631260913	0.033900804278025796	-0.023019437713640876	0.023700871038025803	0.0003122689080257944	0.0005780202651091311	0.0006384427238591318	-0.012188133415307539	-0.025878272405724205	-0.015345871601974205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0054943251330257965	-0.03011415892655754	-0.005588705658432537	-0.024131960756974203	-0.003384305137599207	-0.00813167674364087	-0.003196856366349206	-0.005116709229890874	-0.00753890759239087	-0.0016131503846825365	0.003872668335109127	0.0021161811986507954	0.0025458726907341307	0.01303229876240079	0.01199160922510913	0.012639377203442461	0.016469680664067468	0.020800159865525802	0.024037123470942466	0.025719663846984125	0.031443532151775797	0.03091924973365079	0.0377958438836508	0.04369626736781747	0.03553537177531746	0.04619188986719248	0.04740123996927579	0.04645119523531747	0.04655142116406747	0.0470250937130258	0.019858744300942463	-0.034476794559265875	0.025853272296775802	0.0004963189157341265	0.00241254739281746	-0.004868259721557536	-0.01689805729218254	-0.02207669975114087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005063997181567463	-0.010671455791140871	-0.006610219767599205	-0.018339625535099206	-0.0010205189890575388	-0.0029928346121825405	-0.000591335640307538	-0.0011403961011408718	-0.0071633679334325365	0.0004855949999007965	0.006433255693234129	0.0048798726824007925	0.004171090782400792	0.013790655502400793	0.012811234198234132	0.015879325999484134	0.020397051324275793	0.021839331846150792	0.028810928913234134	0.026314729714275786	0.03481604843469246	0.03295011398781746	0.0435713821599008	0.04640643381573412	0.04238985465385914	0.04672193270281747	0.04574055982885913	0.046467594207817466	0.04688502654677581	0.03967299606365079	0.012388585033859128	-0.015216721496765872	0.025876975496150798	0.00019506584760912646	0.0032979350971924608	-0.011927732291765872	-0.018750962245932538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004284180884484127	-0.00436908124614087	-0.006206130815307536	-0.010104560996974207	0.0022312626686507957	0.0070277860944841265	0.00036447398490079344	0.002136997661567462	-0.004663889922599203	0.0003311464969841284	0.008694722474692461	0.007023656281775797	0.006048755762192458	0.013479447150942462	0.012685780959067465	0.017917950041150793	0.02362128948510913	0.0230268719217758	0.03184035397948412	0.030116927329067456	0.037443091251359126	0.037497405233859124	0.04638360399281747	0.04665956010094246	0.046437895240317474	0.04648457026094247	0.034180358322400795	0.047499138766984146	0.04733547294365081	0.01600203838823413	0.01619700503948413	0.014205362388442465	0.014655018302817471	0.004902039122817458	0.002499063817817459	-0.01655352759301587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0019624730661408716	-0.006034905077807538	-0.0017986776759325376	-0.006443926802807538	0.0034021295526091323	0.01336670545219246	0.003885155068442458	0.0032567977482341297	-3.7767246974206026e-05	0.00018401286552579416	0.00899703321760913	0.0070541458992757974	0.009041452264067464	0.01368276665760913	0.014400048059692458	0.01827980104844247	0.024806442127400796	0.023981014046150793	0.031794859483442454	0.03726208533219246	0.04024302744719246	0.043148295317400796	0.04670311703823413	0.0464559756305258	0.047490497523234136	0.0464824694417758	0.01877353700219246	0.045425882435525804	0.039058648694692465	-0.012031879354890872	0.021858713951984132	0.03328150236094246	-7.872265099202053e-06	0.003990384906567456	-0.004316747381974205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.013364743976140871	-0.008661353405307538	0.004340288528442465	-0.006266072589474203	-0.0029544632759325364	0.01153629075885913	0.015162007329484126	0.0035670266959424643	0.003362379847400794	0.002244894261150796	0.008359123307192465	0.0058094248171924635	0.012463124714484134	0.01377487968323413	0.017753677349692458	0.01883981253344246	0.024086658031567454	0.023791952184275794	0.030944009389900794	0.043794580191359136	0.04352946478344246	0.04632627883115079	0.046536638791150796	0.04643180562573413	0.04525952211865079	0.04650266298510911	0.016452970154067457	0.029505847524067458	0.014271640424484124	-0.017889340365099204	0.022511127477400805	0.040103075398025795	-0.00704740887489087	-0.004850715036140872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.023413583817599205	-0.012584079706974206	0.0059924814884424644	-0.008812076873849203	-0.01466923807739087	0.004283471370525795	0.020868037596359128	0.0031803495174007983	0.004371717774692457	0.005270935440942464	0.007723196908025792	0.005873336023859126	0.014784937770734134	0.009400006685942461	0.01960931342323413	0.020308526302400792	0.023571091841567457	0.024085343284484126	0.03124729423219246	0.046834778277192464	0.046161681041150794	0.04677762265031745	0.04654486572427579	0.04642198626969247	0.031199899087192465	0.046531770843025795	0.028326644215525797	-0.0022644489042658728	-0.011056604061765871	0.00029025708240079315	0.020833831159900798	0.038562491638650796	-0.009233740845307536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.02891172373801587	-0.016980586414682537	-0.000268152210932536	-0.01669445842239087	-0.01990129353468254	0.00017857886677579565	0.005883994030942457	0.00034280980302579464	0.0030441444157341298	0.007262190928859134	0.006947784070109129	0.008709830526775798	0.01533973700031746	0.0035671616380257946	0.01950695499031746	0.021311856868025794	0.02344794318927579	0.0257180307949008	0.03311522063135913	0.04606404715615079	0.04672998114198413	0.04659026057573413	0.04653339251469247	0.04642047657365079	0.012431677765942457	0.04655782785427579	0.03879519523760913	-0.02730215710468254	-0.01180680816989087	0.014575496705109131	0.017446748128650796	0.027982389133442462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.032257895201557536	-0.021149282242599203	-0.009166608649057538	-0.026493038291349205	-0.01291754452155754	-0.0033494205400992055	-0.01758040330405754	-0.004508747147390871	0.0022285099194841278	0.008238716885734128	0.006757384460525793	0.012802281216567464	0.016000364770942466	0.0030055463811507963	0.020392803966984133	0.020993163114484126	0.024384610050734133	0.028450476124067467	0.03612967539885913	0.04376069265781746	0.046515877376775795	0.04658527603240079	0.0465120689967758	0.04642646652906746	0.00645001318260913	0.04656584896448413	0.03499329255656746	-0.02003134300593254	0.011945304068650794	0.006607184621150796	0.00863859948219246	0.007939235559692465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.031784627425307535	-0.024410030215515872	-0.011468892072599206	-0.032711938213224205	-0.0012807269378075394	-0.014253085403640871	-0.02226675688239087	-0.009539171106765873	0.003901579327817463	0.009689971585317456	0.007523058839275794	0.01567176448760913	0.009783809610317464	0.008293942811775794	0.02283021642823413	0.019872017550525797	0.0272911798461508	0.03280422258448412	0.038586573118025796	0.04268845197948412	0.046518199250525784	0.04656973398260913	0.04650191877927581	0.046446863714067456	0.01578401882385913	0.04655052700073412	0.022530457682400792	0.01185634509010913	0.03289780002844247	-0.010077551875099205	-0.003986204938015872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.027306484424682538	-0.02680932183364087	-0.004970670760724204	-0.0316251650019742	0.0011501395238591276	-0.028910358778224204	-0.006542068144057537	-0.01577877018114087	0.00504864765656746	0.00974332876385912	0.008023690642609126	0.014822248018234133	-0.010022415543015868	0.014710134428859128	0.024914914225317462	0.02019719089885913	0.030652893120317465	0.03610681316198413	0.03915252642969247	0.043750345327817464	0.04651899472781746	0.04657159391406746	0.046502019631567464	0.04647086876094247	0.027546521347817474	0.04652708234281746	0.00986289288969246	0.03395002723156747	0.030314223569275794	-0.017715068855724204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.02218759555301587	-0.026961138569474206	0.0045082929101091275	-0.028423831589890876	-0.004339558620099203	-0.03372438539614087	0.008859999362609127	-0.022949771144474204	0.0065054875601091335	0.00607040761552579	0.007100068010525793	0.010269152206150798	-0.028534324281974208	0.01793894064469246	0.024969766359692468	0.021908147870317467	0.03228574776219247	0.036019908984067456	0.03849121829948414	0.045873704882192466	0.046520294010317466	0.04659617242885913	0.04650459956323414	0.04647925581198412	0.031898695892192463	0.04684992390594247	0.0015473517909424597	0.025845081515734128	0.009743932702192464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.020053855027182536	-0.02425817930030754	0.009250186718442462	-0.029532352186349205	-0.007549237650724204	-0.02073821647864087	0.011169993047609132	-0.026088064855307538	0.0119254259792758	0.0018741566417757975	0.005384974350109126	0.0062403741067757965	-0.02974970512176587	0.018951397996150796	0.022578703605109128	0.0233357201686508	0.031499647283859136	0.033182261894692464	0.038201856003234134	0.04671662576135913	0.04652800602448413	0.046627329346150805	0.046509464126984125	0.04647197479865079	0.036161929906775796	0.04688645064698412	-0.0005864137563492029	0.0034562295611507976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01957992829280754	-0.020726139155724205	0.007710250996359129	-0.03215531890614087	-0.006085041355724205	-0.0032146245857242028	0.004760982827609134	-0.025387657550932537	0.02328710409135913	0.0024883778724007974	0.0034960532271924617	0.006725479327817464	-0.018238556360724207	0.01801102097781746	0.020893494315317458	0.0240703809499008	0.030765462006150796	0.031738408415317464	0.0383582171455258	0.04672211384802579	0.046541637123234135	0.046642791588025805	0.04651822049990079	0.046878729186775804	0.04320944336740079	0.03963527025323412	-0.004932631052182536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01802890090114087	-0.019178688358015873	0.004762027351150798	-0.031211736064474208	-0.00201611513739087	0.003883497843234128	-0.0030561319375992033	-0.022887183430099205	0.035543432793442464	0.006184945872817465	0.0022438825344841228	0.010311003146567462	-0.008273576073432537	0.0149071686736508	0.018656436496359126	0.024532043585942465	0.030448668199900795	0.03334539132094246	0.03839689572115079	0.04628299686865079	0.046551546684900795	0.046628744963859124	0.0465293858205258	0.046505885069692464	0.04102770556010914	0.01803515785531746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.015914849279265873	-0.01704881708218254	0.004241368154692466	-0.02412712368989087	-0.0006557476530158722	0.0006984804417757978	-0.01117880561489087	-0.016121077053849204	0.041304212972817465	0.004632982589275796	0.0017965550640674614	0.011457550143234133	-0.001804850206765872	0.008331704611775799	0.013930579312609125	0.025504953961150788	0.02877503875385913	0.0334832901717758	0.03846501398615079	0.04336279428281747	0.04655218616490079	0.04659901552052579	0.046864768171150796	0.039040873228859144	0.020262123609692463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.013140133111140873	-0.014016098035932538	0.0037575005353174644	-0.014507273701557537	-0.005382339719682537	-0.007066192365932538	-0.012581395285932537	0.0005004106717757979	0.039061921377192464	-0.003676133328432538	0.0013111557380257946	0.008009093170525793	0.004994092162400796	-0.0031729686292658685	0.008672399536775795	0.025564574166775794	0.02639358941448413	0.030290026787400795	0.03774213406448414	0.038912123423234135	0.046810813845109135	0.04689263215615078	0.04695654998115079	0.02102854207073413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.010328999528432536	-0.018578302006974204	-0.0006220373680158701	-0.0064189038105158715	-0.013400082360515871	-0.01909620385989087	-0.01014837328218254	0.01699782818760913	0.02082927282385913	-0.011852096213015872	0.0006315904149007991	0.0032181415326091277	0.004881044144900794	-0.01500112811614087	0.006144337216984128	0.023175705705317462	0.024966852265525794	0.02725073519635912	0.035386132727192474	0.0318705728317758	0.04621237872490081	0.046958426358025794	0.03982291042323413	0.00015463689469246214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.007934118016974204	-0.03055457447551587	-0.008612432819265872	-0.002431953518015872	-0.018683287655724204	-0.03156676082218254	-0.017849374562807538	0.011060687311984129	-0.017496893351765873	-0.013111463506140873	-8.577807322420264e-05	0.0003921858178174628	-0.004912850251557537	-0.02026872804051587	0.00942868915448413	0.020223426514275798	0.026179585086567467	0.0269752100767758	0.03211864648656747	0.022222716912817464	0.04358136308344247	0.039816204314275794	0.018222026977192468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.006464253726557538	-0.038957509945307535	-0.01715419378593254	-0.0012201016005158709	-0.01875120190968254	-0.03191821755593254	-0.040280391731140876	-0.01378224647551587	-0.05423659414780754	-0.008926769052182537	0.0007613047755257972	-0.0002261856286408688	-0.011512890151557539	-0.01691552733551587	0.012975735731775798	0.018284882553234127	0.023760483039692464	0.029012153471775798	0.029248256118650805	0.016536252452817465	0.03461401236719247	0.018218332045942462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.007451795548432538	-0.034910237507390876	-0.02232879654739087	-0.0016253391569742044	-0.01916349508051587	-0.019226340914890873	-0.06723058300468254	-0.03134042677864087	-0.058825597461765876	-0.007690750390724204	0.0015798529799007956	0.001199803439275799	-0.007875387267182538	-0.009046732986557537	0.011278257205942464	0.016543409845942464	0.015129055303442468	0.028143523374067468	0.027808039034067464	0.014236164664275797	0.013936745374275798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01085696527051587	-0.024282968511557538	-0.022437552103224206	-0.010599606039474206	-0.023275199553640873	-0.006680260106765869	-0.0739470804494742	-0.028585341574057538	-0.03278419518343254	-0.011183610329265872	0.00029546167177579505	0.0021890587103174618	-0.0015435114021825382	-0.0006839304759325357	0.0055353516963591275	0.014187485668234127	0.006479386598859129	0.01618271807156746	0.022618580379067464	0.005542148526150797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.014862924398432538	-0.017656402865515872	-0.020000281852182538	-0.03127807556364087	-0.027937761994057536	-0.0048911673663492045	-0.05355665802739088	-0.01699207344801587	-0.009006569977390872	-0.02104927571905754	-0.0015544581038492052	-0.000744698193224206	-2.0787428224203902e-05	0.00552542748823413	0.003492330488025795	0.011946337239067465	-0.00025191120905753914	-0.0036080403619742057	0.007391030346567459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
