0.009567580284196433	0.0032596100004464307	7.55565837797633e-05	0.011392052570238098	-0.01873244725059524	0.014074770208154765	0.033442886464821436	0.012209201102946432	0.012309179012529765	0.06395826167877977	0.007215073155238098	0.008322866935446432	0.01201815695544643	-0.0165558450060119	0.013532290945029765	0.012997310152738098	0.004455308802113099	0.006617839562738097	-0.0017789359793452374	-0.00014440340684523413	-0.0003647255060119023	-0.00046829779622023504	0.0005897352985714307	-0.0012098611470535703	-0.007266852671636903	-0.005857941493720237	-0.011676834243303572	-0.005474600678928569	-0.004136528154970235	-0.005859892250595234	-0.004494085445595233	-0.006622669720803567	-0.014671937500386905	-0.005315963067261901	-0.005426107742678567	-0.0044028238947619	-0.013576575495386906	-0.012135335195595232	-0.015090801810803568	-0.01972212253455357	-0.020029014612053565	-0.013025739524553565	-0.007721152186011902	-0.00767717047205357	-0.007975575337053568	0.014075889293779766	-0.008485188063511905	0.00279806824919643	0.009367877255029765	-0.023528708472678565	0.012612474110238098
-0.0014349681922619009	-8.004344997023655e-05	-0.004289959503511905	0.010365497318363098	-0.011108232132886905	0.025621833524404766	0.0209519508614881	0.00984635894482143	0.012734724878779765	0.0514523888014881	0.00643586827544643	0.006391826645446431	0.012102113438988099	-0.0073554331335118975	0.012859455670238098	0.010467041033988099	0.003915251839404765	0.007477561046279764	-0.0003202317268452357	5.105830419643159e-05	-0.00031801954559523664	-0.0005291468362202349	0.0007011079350297631	-0.0029398470424702363	-0.006813222589761903	-0.005767740742678568	-0.008307985315803571	-0.005333734657470238	-0.007487221466428568	-0.0060877592983035675	-0.004618927979136902	-0.006820770385178566	-0.01386752250892857	-0.006189275679761904	-0.005415025021428568	-0.0047346260766369	-0.013406488239970236	-0.012217905197470236	-0.012766539788928572	-0.01963173771497024	-0.02005183617247023	-0.013325013207678565	-0.004987424632886903	-0.0076595843818452365	-0.007068907965178568	0.008886550997738099	-0.010662571323095237	-0.003796708001845237	0.009939938253779765	-0.0160413852285119	0.013189126661071431
-0.012377898279345236	-0.004733908824136903	-0.007888348332678569	0.010457770885446431	-0.0028208056687202346	0.03460502741586309	0.008027574937529763	0.007236442016696431	0.011416814045238099	0.03197614121982144	0.005542191425029764	0.0046137551383630985	0.012153395568363099	0.001308018288154765	0.010350873009404765	0.007942216834404764	0.004648926264404764	0.004863309105029763	0.0012353001741964298	-0.0003577919462202355	-0.0004221549566369026	-0.0005967382058035681	0.00044674029794643244	-0.0056693237641369035	-0.006410714463720237	-0.0057522947705952385	-0.00538607978247024	-0.005359828304345237	-0.011946888208303568	-0.006188084267053567	-0.004625475725595237	-0.007248750154970236	-0.011324292394761903	-0.008960234278095235	-0.005182071552886899	-0.007424366483720236	-0.013229196338095234	-0.012428310601011901	-0.01077774343580357	-0.01980009339705357	-0.017537195231636896	-0.011243296301220233	-0.0029511565778869014	-0.007623209304553572	-0.0057921464362202385	0.0034748017058630985	-0.012325817206636905	-0.009737430355178572	0.007235232888988099	-0.004906545603095235	0.013105968812946431
-0.014934365269761902	-0.009920482419345237	-0.006003003630386902	0.00998791650607143	0.0015643891433630985	0.02728575934169643	0.0025706360435714306	0.005717142690238098	0.008678883041488098	0.014834589350654764	0.004755349518363098	0.003783880042946431	0.012124619666904765	0.005595460088154765	0.0070716744731547645	0.006835678173779764	0.006963026154404765	0.001125258312113098	0.0010950915371130982	-0.0016389485974702342	-0.0006765458118452358	-0.0006468915680952342	-3.113193267856827e-05	-0.0073129571095535695	-0.00634067399892857	-0.005845522420178571	-0.005031969629345236	-0.00566449901580357	-0.0142267854878869	-0.005735976813303567	-0.0047018105251785715	-0.007516857794970234	-0.008395264631845239	-0.012654028906011902	-0.004491982690595236	-0.011512755823095234	-0.013031329124345237	-0.012686218319970233	-0.010655212864345235	-0.020660542691011897	-0.014263255807261899	-0.0072648709810119	-0.004702161796636902	-0.006923603837053569	-0.005767798777261902	-0.001169781299970236	-0.012597139322261901	-0.011697485945178571	-0.00038631842122023585	0.009161068180029763	0.011891626933779764
-0.008759587576428567	-0.010769054112053571	0.0022859434716964305	0.007158357093363097	0.0029041384246130987	0.009337889129613095	0.0034357404856547643	0.005443322204821431	0.00687391513169643	0.009582582032738098	0.003934345326696433	0.004426210470029764	0.012340121763363097	0.009656776119613098	0.005518328642321431	0.005954335335654765	0.008231832738154764	-0.0004899906549702352	-0.0015288670672619024	-0.0024987850695535677	-0.0005103059183035694	-0.0006997694491369024	-0.000343348378720236	-0.005401485431011904	-0.006533853979970236	-0.005988981911428572	-0.005455728356845237	-0.005901376706220238	-0.011743289241636905	-0.004896850072470236	-0.005108104827886904	-0.007257406889553574	-0.006854737745386901	-0.014069789866845237	-0.0037874653064285686	-0.014733651394345237	-0.012736295900386902	-0.012713465896011907	-0.01113589329392857	-0.02092663242122024	-0.013675086927053565	-0.005348334541845235	-0.009318031927053574	-0.004088778309136901	-0.008556474543928574	-0.007598993841011901	-0.0114118653866369	-0.013572353852053572	-0.009997557642261904	0.023027017045446428	0.010592024939404764
-0.003168891414970237	0.0037299313864880973	0.008442670151488097	0.0038527806616964304	0.0031773176060714333	-0.0014068378628869036	0.0013479897871130977	0.004923838208988098	0.00829810570857143	0.012237972171071431	0.003245792637946431	0.006450918978571432	0.012165611170238098	0.013106109356279764	0.00526720593982143	0.004788256780863098	0.007951951310863098	-0.0001542514410119017	-0.0034826131366369004	-0.0022111658616369018	0.0001905805923214307	-0.0006564470597619013	-5.024314559523568e-05	-0.0017619007164285678	-0.006984419255178568	-0.006156962166220234	-0.005419435620386902	-0.0058405504018452375	-0.007115532977053567	-0.003959664300595236	-0.005751643785803569	-0.006625130003303569	-0.0071553041776785675	-0.011421226274345234	-0.0038534776280952365	-0.014878526515386903	-0.012657256115803567	-0.012267471565386903	-0.011295537477053568	-0.018635782431636907	-0.0162496477353869	-0.009274852398928567	-0.012219356997053569	0.00035377687732143087	-0.012672074331636904	-0.014245491989345233	-0.011493081205386904	-0.016901772854761906	-0.016324687176636904	0.031313007820238103	0.010029827276488098
-0.006138544817261903	0.033108635742321424	0.007096679486904765	0.001354219558779764	0.003090080883154765	0.0013033659533630976	-0.007782811882470236	0.004613938923779765	0.010482127290029765	0.014696683605863098	0.0032129369939880997	0.0076391556064880975	0.010519454846279764	0.012428074155863097	0.004450672557738098	0.004592152617946431	0.007243056456071431	0.00018298726461309783	-0.0029823868072619015	-0.0013764885320535682	0.0010037241589880962	-0.0003641490393452348	0.0006017569389880958	0.0006986919883630958	-0.007845482588095237	-0.006282266718720234	-0.0053315048066369004	-0.0056306200801785715	-0.005128977229136907	-0.004432747779761905	-0.006207064144761906	-0.006066175706845239	-0.0076990728016369005	-0.0072801645733035665	-0.004922336306011903	-0.012128627522470237	-0.013208376618303569	-0.012507108408511904	-0.011105727834970238	-0.014461082860803571	-0.0179529160316369	-0.01649626012622023	-0.011564506631428568	0.0035432635183630986	-0.01530717775372024	-0.01756123775017857	-0.012611773306220236	-0.019167581990595244	-0.016080905228511907	0.027286129440654765	0.010974741500238097
-0.009255773962470234	0.06195769633315476	0.00127685538107143	0.0006798404208630971	0.005714129826071432	0.007886937953363099	-0.015077001092470236	0.0065502004296130985	0.009701209186279765	0.014782794233363098	0.003751621545446433	0.006673069982321431	0.007901027515863098	0.008453635325238098	0.003929526311904765	0.005744827662321432	0.0064012771608630975	0.0011538464025297648	-0.0019140656699702368	-0.0013487360833035703	0.001162199483363097	0.00018763876690476404	0.0013280215977380955	0.0017546139952380971	-0.008703726052053568	-0.0062753982060119	-0.005197018274136902	-0.005478449675178569	-0.007878472980386905	-0.007463946241845237	-0.006218814955178571	-0.005775845659761903	-0.00750758106392857	-0.0047208975385119	-0.006450321691011902	-0.008587079127886903	-0.013079085272053568	-0.014588146593511903	-0.010847013757053572	-0.011016161359345234	-0.016630788258720233	-0.02069782493017857	-0.0105900757935119	0.003914118800863099	-0.01719026982517857	-0.02000301606830357	-0.011439040818720238	-0.013019179843095238	-0.010162476806220237	0.013968907196696431	0.012868852606279764
-0.004715813434136903	0.06946750017232142	-0.001965113082678568	-0.0004382176476785682	0.010209993814613098	0.013283627022738099	-0.012432860019553571	0.009021419525863099	0.007385409672738098	0.014065245802321432	0.0042461285608631	0.004336093761696432	0.005775727002738097	0.005556051922113098	0.004639846637946431	0.007165659746279765	0.005914788234821431	0.004581372454613097	-0.0019863061135119014	-0.0017883403095535697	0.00030691660294643146	0.0006954228569047635	0.002021875162529765	0.0013957382475297628	-0.008845268493511901	-0.006122552945178567	-0.005013677114761899	-0.005182538121636902	-0.012342838065386903	-0.011770793235178573	-0.006033836509761904	-0.005681028534761903	-0.0070803465783035695	-0.004356704644553566	-0.007369427914345233	-0.006046091367470235	-0.011004510380386901	-0.017552891166220237	-0.010061068010386903	-0.0100624758803869	-0.015821011839136898	-0.018816731613095234	-0.0115057327553869	0.0019755782333630983	-0.0195612871797619	-0.0255140425835119	-0.009531695682886903	-0.0001907953676785687	-0.002423806201636902	0.0017598355671130973	0.013462095562113098
0.002145629028988098	0.0522476811964881	-0.00010693946080356925	-0.0016700283943452358	0.011399379521696432	0.017161277126904764	-0.0021361368728869037	0.008905579700863099	0.007303857298779764	0.013228085949821432	0.005333367127321432	0.0029544220383630974	0.004724631208571431	0.005014173582738098	0.0059891292896130975	0.0076225452404464315	0.005973611735029764	0.007756089610238099	-0.001607355106845237	-0.0017537522901785712	-0.0006281113347619011	0.0008967823194047653	0.0022434545198214313	-0.001525953732470239	-0.008181228214553568	-0.005892479686011903	-0.0049008852997619035	-0.005662676655386903	-0.01495760524017857	-0.014099977324761901	-0.00579907475017857	-0.0058283775320535705	-0.007086359871636902	-0.004719605462261901	-0.007228697098511903	-0.005835925706845237	-0.008304364170386904	-0.01963875945184524	-0.00851846497392857	-0.006408288276845236	-0.01786320032830357	-0.015569704240803572	-0.011554964259136907	-0.0017173292447619035	-0.021742218917678573	-0.032305479955803566	-0.010775566627678573	0.0067348802429464324	0.002710785866696432	-0.004684231375178569	0.012482915772113098
