0.004480520223958335	-0.0033153358249999997	0.004430602402916667	-0.0009303586754166668	-0.0015971990395833335	-0.000660882449375	-3.451722604166668e-05	-0.0026123447408333334	0.0008005900208333333	0.0016016759714583334	0.0012391670352083332	0.0013332570506249999	0.0028032425820833334	0.0024032782814583336	0.0011347106837500001	-0.008495420604375001	0.002602271314791667	-0.001630168572291667	-0.008829976891458334	-0.004477339857916668	-0.008185876554791666	0.001879418047916667	-0.007870117730625	-0.008953863997708334	-0.007644092786874998	-0.004539804386666666	-0.007617933129583333	0.0015581837195833333	-0.0010931886625	-0.0009964664508333337	-0.002876383235	-0.002179716199791667	-0.002705578332916667	0.001836816397708334	-0.0013399913431250002	-0.0011490670175	-0.0018838386158333336	-0.000619895071875	-0.000139494288125	0.0004738420575000001	0.000188336085	0.0004905725912499999	0.0013331774439583333	0.00040364264979166677	0.0011832000429166667	0.0003377688758333332	0.004152141252916667	0.0001635433833333334	0.0004942536702083333	-0.0005584267564583334	-0.004231944110624999
0.004298189850833334	-0.0027811258222916664	0.0008292215325000001	-0.0013430526983333336	-0.0016030550064583336	-0.0007886955329166667	-5.0684067291666676e-05	-0.0018929969068749999	0.0007304889039583335	0.0012100018710416666	0.001339441585	0.001453995133958333	0.0020823897158333336	0.002186732182916667	0.0004826401060416668	-0.005451312459166667	0.0021900468545833335	-0.0016329123191666667	-0.009054773752083333	-0.0009947518445833333	-0.005112768921458333	0.0009862295843750004	-0.007370980336874999	-0.008173526242500001	-0.007492989898124999	-0.0011331636189583333	-0.0044043105235416664	0.0011224765210416667	-0.0011170621416666667	-0.0011909712983333336	-0.0030540350485416673	-0.00160188	-0.002156757000208334	0.004657504521666667	-0.0016050960722916669	-0.0010828294760416666	-0.001211017187291667	-0.0006116268368750001	-1.2885442916666682e-05	0.00043843135145833333	9.633962770833332e-05	0.0004430210529166666	0.0014418976929166667	0.00027820617250000004	0.0008708120589583334	-1.0221692708333403e-05	0.005951362844166666	-4.0564904374999984e-05	0.0005116510991666666	0.0022401354529166667	-0.0026310441056249995
0.005247459335208334	-0.0022629724414583332	-0.0016341364372916666	-0.0016212838245833333	-0.001580172195	-0.0009627942416666667	-0.00027215532166666666	-0.0010033008018750001	0.0006232178262500001	0.0007016440858333334	0.001526642199375	0.0016047771897916667	6.0263208541666644e-05	0.0021023313397916664	-4.1709352916666644e-05	-0.0015254426225000002	0.0007720515637500001	-0.0004982316877083333	-0.008392011234791668	0.00142123504	-0.0014134687337500002	-0.0016246515291666666	-0.0068211570695833335	-0.007280895933333333	-0.007279240992083334	0.0013222381675	-0.0003936087135416667	0.0008701650233333334	-0.0009660706418750001	-0.001419096910625	-0.002345785208541667	0.0013116392835416666	0.0010827824535416658	0.007582267087291666	-0.00222528859125	-0.0009736439497916666	-0.0003442120056250001	-0.0006894151670833334	0.00016844825416666663	0.0003561840639583333	0.00018821552104166667	0.00029808624312500004	0.0014208627049999997	0.0003327476408333333	0.000590048565625	-0.00044127391666666673	0.005870200956041666	-3.9042696458333337e-05	0.0004574810729166667	0.004977650237083333	-0.0012319631627083333
0.007375684373541668	-0.0015112922568750002	0.0004416345335416666	-0.0013193477341666667	-0.0014941592147916666	-0.0010604921166666667	-0.0006738906433333332	-0.0004602798939583334	0.0005541302345833335	0.0003585045514583333	0.0016492567652083333	0.0014943797335416665	-0.0009554658093750001	0.0023644213885416665	0.00019281895437500002	0.0014330804672916667	-0.0024429768020833333	0.0017651734924999999	-0.005465727133333334	-0.0007523405797916667	0.0010648754956249999	-0.0047667319425000005	-0.006427282389583333	-0.0067647549041666664	-0.007012756428333333	-0.0004502372049999999	0.002370792401875	0.0011102440558333334	-0.0005947918622916667	-0.001740104378125	0.0006324729858333336	0.005417410613125	0.004661343500208332	0.007787827807500001	-0.0017185943316666667	-0.0007903947624999999	0.00022337519145833337	-0.00086308607125	0.00021684279041666663	0.00028911493979166667	0.0005769530041666667	0.00012735413291666667	0.0011178039993749998	0.0005787912345833333	0.000544396985	-0.00048483956895833334	0.0033685578897916665	0.00031863968583333333	0.00029775937833333334	0.004929664331041667	-0.0008287937875
0.007955295118958336	0.0001271091289583334	0.004545588213333333	-0.0007754886024999999	-0.00138095773625	-0.0010317765014583333	-0.0008893036110416667	-0.0003971123702083334	0.0006319120383333335	0.0003302606229166666	0.00140146807625	0.0013945526177083333	0.00017062769645833343	0.0027817524037500006	0.0011022364275	0.0022096372635416663	-0.0063832044916666665	0.0028214093262499997	-0.001421084642083334	-0.0048990041647916675	0.00201189133125	-0.0070677718829166665	-0.006283864067708332	-0.006593175186666665	-0.0067613094591666666	-0.004315866105625	0.002818341296666667	0.0014684696060416667	-0.00041291214895833333	-0.0022492274154166663	0.0048137885722916674	0.008351911441458333	0.004396238224583332	0.004980504131875	0.0005719494004166667	-0.0005973915747916666	0.00028126105687500003	-0.0009727970460416666	6.554630270833328e-05	0.00034231605437499995	0.0010789907002083333	0.00012297716395833335	0.0005241250816666666	0.0007862522695833334	0.0008131356395833333	-0.00018108993437500003	0.0011667850277083333	0.0007024586510416667	3.2302677916666674e-05	0.002045501283125	-0.000613730369375
0.007085152512708334	0.0026138483618750002	0.006421785422916667	-0.0003875339785416666	-0.0017538146745833332	-0.0009231938645833333	-0.0008406224604166667	-0.0006106838764583334	0.0008025987325000001	0.00041341339374999995	0.0009377581385416668	0.0018138743420833333	0.002110648152916667	0.0030282146566666668	0.002010171461458333	0.001992790478333333	-0.00809553524625	0.0018492552672916664	0.0015003196983333332	-0.007580102006666666	0.001716878718541667	-0.007640600171458334	-0.006192383257708333	-0.0065319248929166665	-0.006631623821666666	-0.007201292798749999	0.002426876886666667	0.0014343539391666665	-0.0007128367239583334	-0.00272980704	0.007842609315	0.009013680286875	0.0015212479602083329	0.0011952286235416669	0.002513949101458333	-0.0005642923852083333	0.00022055858187500002	-0.0008819532437500001	-0.00012882630062500003	0.0005147370170833334	0.0014490988754166667	0.000326319415625	-0.00013418595625	0.0006683612085416667	0.0010745860822916665	-0.00026443081437499996	0.0006496907372916665	0.0008031319097916667	-8.570900375000003e-05	-0.000570823718125	-0.00023810386729166666
0.006709713909374999	0.004845031778958334	0.004028030964791668	0.0004250632170833334	-0.002500387895208334	-0.0008774821779166667	-0.0006937099581250001	-0.0010093932691666667	0.0008378516950000001	0.0008262697733333333	0.000504671989375	0.0024184910541666673	0.002396601455	0.002933339431458333	0.0026698467272916666	0.0017410238804166668	-0.005235554910416668	-0.001091561587291667	0.0024409044183333335	-0.007971128528333335	-0.0002803766995833328	-0.007328063633125	-0.0061488106643750005	-0.006258575261875001	-0.006703773264375001	-0.008195702883333334	0.0022714775697916666	0.0010696599095833333	-0.0012514501714583333	-0.0030675046722916668	0.008516645163541668	0.008802582284791667	0.0012978886304166664	-0.0014248091260416667	0.002465870518541667	-0.0007773903656250001	0.00026444276312500003	-0.0006415679008333333	-0.00017704821500000005	0.000682829448125	0.0014741535970833333	0.0005100253645833334	-0.00046519864312500003	0.000401196700625	0.0010323126483333335	-0.00055576863375	0.0004636772133333332	0.0005363486572916667	-0.00031581152750000005	-0.0009232808308333334	-3.836941333333334e-05
0.005954192588958333	0.005884891768125001	0.0009384486170833335	0.002761698359791667	-0.002519105726041667	-0.0011816792902083334	-0.0005398623735416666	-0.0013748989270833333	0.0005562967695833333	0.0008730953447916665	0.0002844093789583333	0.002707851897291667	0.001690679805	0.002658612157291667	0.0031433476608333333	0.0016579470977083333	-0.0014109469566666675	-0.005014737944375	0.0017105725472916667	-0.0075307993375000005	-0.0034936811224999995	-0.00712576787625	-0.0062007141983333345	-0.005660648650416667	-0.006939663368541668	-0.008179255418958335	0.0022844465175	0.000752234790625	-0.0015838669935416664	-0.0020935997093750004	0.008291732602083332	0.008503335127291668	0.00474828899	-0.0016923273177083334	0.0005944739910416666	-0.0009570893129166668	0.000225594768125	-0.0004375383539583334	-7.825572708333345e-06	0.0006612338375	0.0010662305877083332	0.0004771988172916667	-0.00031840592833333334	0.0003146700670833334	0.0006811678554166666	-0.0004694112414583333	-0.00019904449187500004	2.6975784791666665e-05	-0.0009788568922916667	-0.0004092416766666666	0.0003476223345833334
0.0038010278516666667	0.006348184737500001	0.0014819307056249998	0.006072885320416666	-0.001653166340416667	-0.0005274564433333334	-0.00028016513520833327	-0.001273969594375	0.00014287503333333334	-0.0010197053652083335	0.0003839394185416667	0.002569778720625	0.0016458738902083334	0.0024243008189583338	0.003116603580833333	0.0008717911587499998	-0.0013460354822916673	-0.007563073723125001	-0.0009550880858333333	-0.007463134923125	-0.005912571718124999	-0.006952083841874999	-0.006136098091041667	-0.005027528998333334	-0.007160435524375001	-0.007970305487291668	0.0014203177127083333	0.0006542461356250001	-0.001698692094375	0.00113943111	0.00817231016875	0.007634370198333334	0.007823992538333333	-0.0013307430779166667	-0.0008024364335416666	-0.0008207690925	-3.4599264166666655e-05	-0.0005545943231250001	0.00025953580229166667	0.00040288146270833335	0.000525749113125	0.0003332887222916667	0.00012845328604166667	0.0005815779535416667	0.00023915361770833336	0.00022137166583333337	-0.0009027399802083334	-0.000445775130625	-0.0014777246764583335	-0.00017617060562500004	0.0009568076929166667
0.0007198584249999998	0.006899496587916667	0.004977418181666666	0.007572454569583334	-0.0008274071856250001	0.0019364660293749996	-2.1929158541666635e-05	-0.0006734254883333335	-6.905633333333335e-05	-0.0035581459589583337	0.0006804964418749999	0.002218354085	0.0022458354047916666	0.0022739295125	0.002534210852083333	-0.001869233138958334	-0.004745661359375	-0.007800337840416667	-0.0047500254935416665	-0.007473341134791666	-0.006568202920833333	-0.0068880204397916665	-0.005846497863125001	-0.00482163027875	-0.007216999735416667	-0.007586773246875	-0.0015931798318750002	0.0006196210379166667	-0.0019196875485416667	0.005194791685624999	0.007777993906666667	0.006582731917500001	0.008392030625833333	-0.0017336592854166669	-0.0012325466133333333	-0.0004431203325	-0.00029403445791666665	-0.0010515700179166668	0.000439727314375	0.0001237613525	0.00017509252125000001	0.0002718697889583333	0.0005128910591666666	0.0008917041737500001	7.411167104166669e-05	0.000885620429375	-0.0010797756068750002	-0.0007118543310416667	-0.0011889750910416667	-2.9447008958333334e-05	0.001347939658125
