0.018677747444375004	0.010088837915	0.012604906146874999	0.014399758866666668	0.010514671229375001	-0.0033943905456250006	0.009754441210833334	0.0039412426112500005	0.007027918340416667	0.007380035241666667	-0.002482172916666667	0.0006945479045833334	-0.007516925898333335	0.0005507368377083334	0.00038694091666666657	0.00029784282520833335	-0.0014608909179166666	0.0015219363006249997	-0.007916913037291666	-0.008056197106458335	-0.007290310485833333	-0.008343316761250002	-0.004766822162708333	-0.008441080688125	-0.00779097837	-0.007953217973541666	-0.007792178129166667	-0.007614850026041667	-0.009528649735416667	0.001821622204375	0.0017289830564583334	0.00113968436	-0.006390562821041667	-0.00826844175	-0.004063266525625	-0.01975055305958334	-0.012110799520833335	-0.020546375363749998	-0.014971599997500001	-0.007334322888125001	0.022190628541874997	0.006856966962083333	0.023098487070833337	0.004271955464166665	-0.004056147988958334	-0.0017325578443749998	-0.019094052363958336	-0.01190408526166667	-0.011665825908958335	-0.017299159290833335	-0.0003867957543749999
0.020041787385208332	0.013747469337291665	0.012490142437708332	0.012920134041041668	0.009491932181666668	-0.0002206505683333334	0.007100545659583333	0.005587358159166667	0.0069177061335416665	0.007304797224791666	-0.0023850334387500003	0.0004158687147916667	-0.004629199515416667	0.0006302370102083334	0.0005760072531249999	0.00037044761979166665	-0.004939165658333334	-0.0010773208006250004	-0.0077596853060416665	-0.008058275053750001	-0.0074421286862500005	-0.008069498530833332	-0.007443625376041668	-0.008248921961458334	-0.007679388538958334	-0.00794938167125	-0.008236467924583333	-0.0047799466772916665	-0.0084912435375	0.0013185821197916668	0.0017883905997916668	-0.00134775074125	-0.0063569928510416665	-0.010696446378333333	-0.004779103131666667	-0.019195677273541666	-0.015315345285833335	-0.019020082233125003	-0.016243914713749998	-0.012966142134791669	0.021318538219583332	0.01276827415291667	0.02447030445833333	-0.004037210548333333	-0.004427394895625	-0.00479239893875	-0.025241664235000003	-0.01683856009875	-0.011494208946458334	-0.01719257781979167	0.003979366850208333
0.01850621651458333	0.016458969257708334	0.010740132551250002	0.0098443965425	0.011639516289791667	0.0033030157081250003	0.00527655382875	0.006526705490833336	0.006659742403333333	0.007362139186666666	-0.0023214081737499997	-7.517448124999998e-05	-0.001184350934375	0.00042495704062500006	0.0009847590641666665	0.0005197550322916666	-0.007336858984583333	-0.00501238884375	-0.007629142877291666	-0.0078670337025	-0.007858269191666668	-0.008196207162708333	-0.008065942633333335	-0.007740717576666667	-0.007698503074583334	-0.007754237518125001	-0.008556480310208335	-0.0014382892764583332	-0.005430433126458333	0.0009032652270833334	0.0017940386300000003	-0.004402494294583333	-0.006312568966875	-0.01320219992	-0.005208952617083334	-0.018157520922916667	-0.021247533847291666	-0.014421186795833334	-0.015883393840416666	-0.015834161594583337	0.016163411343958333	0.020101918360625002	0.023907436325625	-0.008294207960625	-0.0034180886427083337	-0.008542299759166668	-0.027006917199583338	-0.017039688853750002	-0.012684957377083333	-0.017552761119583333	0.0045544826106250005
0.014611883636041665	0.016622894457083332	0.008876896498125	0.006909865031875	0.012967247211458333	0.004434559211875	0.004662968820416667	0.0066543332504166676	0.006596694139583334	0.007319565934583332	-0.0020596654870833333	-0.00043586539562499995	0.000943769505625	-0.0002830903179166667	0.001486973861875	0.0007641864310416668	-0.007629255137083335	-0.008178659344583334	-0.007360934565625	-0.007940753675	-0.008565580083958333	-0.008452935374583333	-0.007974878739166668	-0.007261294289375	-0.007708937664999999	-0.007661270595416668	-0.008732815705833334	-0.0012701002349999994	-0.0014368892616666666	0.0008772618077083335	0.0016918542220833333	-0.00653682920125	-0.006217180456458333	-0.015863103851458334	-0.0025767834589583336	-0.01643215393229167	-0.025157497993333333	-0.008099753035624999	-0.013417294426874999	-0.015420514923958335	0.010609058213541666	0.025226436390208332	0.020066185122708333	-0.006569798016249999	-0.001707654767916667	-0.01230620312375	-0.026189605435208336	-0.012712404866666667	-0.011156566642083332	-0.018024926067708332	0.0031039264918749994
0.011801766279166667	0.015501241202500002	0.009519177804791668	0.006274398047083333	0.013091876895625	0.004285410267083334	0.004419976527916667	0.006490186294374999	0.006753856786250001	0.007273962868125	-0.0016694399497916665	-0.0004571960481249999	0.0013113286954166666	-0.0006910101154166668	0.0023245743270833333	0.0014888965939583337	-0.007421803115833334	-0.008361400936875001	-0.006985980739791667	-0.008287680588333334	-0.008774354543541666	-0.008657377962916667	-0.008111944500416668	-0.007087414045	-0.007579789263333333	-0.007779122183333334	-0.008647348556875002	-0.004809264113125	0.0012673013810416665	0.001245673269375	0.0015376643302083333	-0.007287713126041667	-0.006109534798541667	-0.018322831834583334	0.0027398551485416666	-0.015054544717291668	-0.023646004094583336	-0.0003745101647916662	-0.010818473271041665	-0.01397390330875	0.006443728530833334	0.026579758066458334	0.014950572471875001	-0.0016098500862499997	-0.0011336446275000002	-0.01474247176375	-0.022375255932708338	-0.008838389391666666	-0.0071983375354166676	-0.015341955435833332	0.002111417445
0.013658532692499998	0.014772197119374999	0.011523987410833334	0.008103149472916666	0.01324535223	0.00472656082625	0.0045454671641666665	0.006611395972083334	0.006966444874375001	0.007903142648958333	-0.001296626548125	-0.00010655317333333333	0.0012157897995833335	-0.00027471481791666665	0.002053600981041667	0.0014404825389583336	-0.007741558884374999	-0.005738882628333333	-0.006694898012083333	-0.008645445762083334	-0.008150845814791667	-0.008410418975625	-0.00798195085	-0.007207654667291667	-0.007300146754583333	-0.007838633798125	-0.008248731979791668	-0.007404933183125	0.0017139117929166666	0.0017204625372916667	0.0018767991652083335	-0.007529699662083333	-0.00588540071	-0.019703063383541667	0.007796342338541667	-0.01461608301541667	-0.020460944860833333	0.006757692975625	-0.008707964137708333	-0.013668299562916666	0.0035924064599999997	0.023881431697499997	0.011340983638958335	0.003378091897708333	-0.0018376792043749998	-0.013209719465208332	-0.015582104882083336	-0.00837914169	-0.0047091769979166675	-0.008803804271041667	0.0017477082518749998
0.020010446645	0.015373570894166666	0.012366407945208333	0.010544669712083335	0.013030819845833333	0.0065539696039583345	0.004680916626666667	0.00661704072875	0.007199361800833334	0.007953024036041667	-0.0009114217085416666	0.0002759903327083333	0.0011828164402083333	0.0010077421972916666	-0.0009895639031250005	-0.0010654714435416664	-0.00789154413375	-0.002703129235416666	-0.006652677662708333	-0.008404428549166666	-0.007193458093958334	-0.007796712979166666	-0.007542699151875001	-0.00752505572375	-0.007021175839375	-0.007656704200625	-0.007649290038333333	-0.005309698658750001	0.0013780915004166668	0.0019470272152083332	0.00165725615125	-0.0077769295816666655	-0.00542849823625	-0.019488215266875	0.010018976219999998	-0.014423687027916668	-0.018382769427291668	0.010652475481875	-0.006079936455625	-0.015074984897291666	0.002568300213333333	0.019012866769583334	0.010504715548750002	0.006041281431875	-0.004041768929999999	-0.009336357020833333	-0.008929728853958334	-0.010254720129375	-0.004821947351041667	-0.00242109287875	0.0007547704110416664
0.025875413942916665	0.01705757986125	0.010804608339583334	0.01145362513625	0.012373047258749999	0.009441254203125	0.004689775612291667	0.0063013974975	0.007387893496875	0.005445736007291667	-0.00064129555625	0.00037128228416666667	0.0009173832556249999	0.001157417673125	-0.005197565203541667	-0.005119010706041666	-0.007682098809791667	-0.0014131527879166668	-0.006695970483125	-0.007422545887083333	-0.006524826620833334	-0.007209807423749999	-0.006946847039583333	-0.007949738737500002	-0.006937001687083333	-0.0072704472575	-0.007096665517291667	-0.0011707752670833335	0.0014808679377083332	0.001880955759791667	-0.0007577149620833336	-0.007842777789791667	-0.0048534053975	-0.019201566361458335	0.008115068179999999	-0.013755009420208334	-0.015076114350833331	0.010632789645000001	-0.00421121644	-0.015674566383541668	0.0010916397458333334	0.014692446901666668	0.010639728468958333	0.005277619734583333	-0.005674451366666666	-0.007199872447291668	-0.003991778429583333	-0.011298224711875	-0.0045852045666666666	-6.139903124999994e-05	-0.0003943409935416668
0.027518253828750002	0.018204229556875	0.010273662635	0.010837507930624999	0.011604513650416667	0.011816962761041666	0.0044981949925	0.005843676162291666	0.007532812652500001	0.0009899540012499998	-0.0007951406214583334	0.00020876031541666664	0.0007147028777083333	-0.0015033444077083334	-0.007740139039583333	-0.008177996825833332	-0.007355238103750001	-0.0027688333491666666	-0.006721446175833333	-0.006361051189999999	-0.006413325077708333	-0.006963842266666666	-0.006601984713333334	-0.008199916174791669	-0.0070464339743749995	-0.006876112250416667	-0.006786512400833333	0.0020287358291666666	0.0018421041841666663	0.0018887487989583333	-0.004521958494791667	-0.008022634868333335	-0.00450137978875	-0.018771841621875	0.0034411105958333326	-0.013308984381041668	-0.009185830923124999	0.008435339246666668	-0.004605730785208334	-0.012878320622916668	-0.000725966777291667	0.014138210367083332	0.008910937105208334	0.004754441574166667	-0.0061012792708333334	-0.008956151098541669	0.0002667208895833339	-0.009747475523541669	-0.0026871830872916666	-0.00014764292187499997	-0.00044288319458333337
0.02636838556125	0.015132564379375	0.013066670457291665	0.010613518257500001	0.011237268916875	0.012731520520208331	0.004076830261875001	0.005497837696041667	0.007500783792291667	-0.0016644981118750003	-0.0012734164660416667	1.5829310416666638e-06	0.0011205361358333334	-0.004429184739791667	-0.007783927142083334	-0.008809968919375	-0.007130269879583334	-0.004738849413958334	-0.006770265003958334	-0.0059221001875	-0.006461542934999999	-0.0069538285066666665	-0.006767103252291667	-0.007977815170208334	-0.007132963018333334	-0.0067701888925	-0.006750847775000002	0.0022657457516666664	0.0023187782772916663	0.0021544752487499996	-0.007275800320208334	-0.008235404835416668	-0.004520024317708333	-0.016942163169375	-0.0005010213758333331	-0.012683124266875	-0.003377597260624999	0.0067694743622916664	-0.007658097674791667	-0.008624613741666669	-0.001494225891666667	0.014581266372083332	0.004693439056666668	0.009951494991666665	-0.008102636001249998	-0.012415034748125	0.003858627479791667	-0.006314177186458335	-0.0008100760179166667	-0.000122876553125	0.0
0.02611603708458333	0.010913231721666666	0.017172151612083332	0.012881587410625	0.011532068480416666	0.01290963292625	0.0035703924470833343	0.0053152692527083335	0.0073947537143750006	0.0007870119935416666	-0.0015849281818749999	-0.00010368667958333333	0.0017479008672916668	-0.0042387299864583335	-0.007579636743333333	-0.008431559501666666	-0.0067886008741666675	-0.005636344598125	-0.0067571045666666675	-0.006277857538541667	-0.006415422444583333	-0.00691049098375	-0.00719871108	-0.007255357957083334	-0.007118286834791667	-0.007135452745625	-0.0068074596279166675	-0.00039490247104166654	0.00271118311	0.002592742261875	-0.00800741284875	-0.007963507036041668	-0.0048095535481250005	-0.013640944551666668	-0.0011936479872916668	-0.010440762463125001	-0.0005768424725000001	0.004098132116875001	-0.011798429801875001	-0.008964500294791667	0.00011826450562499992	0.011078003400625	0.001046496614791667	0.018901116304791663	-0.011348375404166666	-0.012513430273541667	0.004360011415625	-0.0028549681685416674	-0.00027807464270833334	0.0	0.0
0.02422638021375	0.01294049988625	0.019091401719166665	0.01583547693625	0.012045250957708331	0.013217674802291668	0.0030714	0.0058081833225	0.007486105498124999	0.0046029836239583335	-0.0014142284725	-0.0001507143985416667	0.0017468222829166667	-0.0009307089912500003	-0.008346520377291666	-0.008277807439166666	-0.006024167250208334	-0.005801120070625	-0.0065490490437500005	-0.006901636363125001	-0.006363640628125	-0.006819335890416667	-0.007350015867708333	-0.006411989680208334	-0.00712594032375	-0.007779176480416667	-0.006741466124166667	-0.0036837620660416666	0.0028670950652083336	0.002701807165208333	-0.007269200268958334	-0.006992413837291667	-0.005156033614375	-0.009637209824791666	0.00038449195125000004	-0.007459964354166668	-0.000667277473125	-6.119418062499928e-05	-0.015500085383541666	-0.014326941952291667	0.0033742007562500005	0.005406554815833332	0.0007278104037500002	0.022168930604166664	-0.012153696059791665	-0.0088346134925	0.0019772013068749994	-0.0006173700279166666	0.0	0.0	0.0
0.014035654470208334	0.018463215217708336	0.018110954970416666	0.015998111437291667	0.012248325518124999	0.013445636516666666	0.003108906517083333	0.007032333979791667	0.007793671941041666	0.004783312737083333	-0.0010298256339583334	2.022728437499998e-05	0.00121810478875	0.001814321322291667	-0.009063072759166667	-0.00812372504625	-0.005178966393541667	-0.00592392486	-0.006295403674791668	-0.007175052204791667	-0.006327700230625	-0.006774767550833334	-0.007002557650833334	-0.0059094431716666665	-0.007159386222083332	-0.008173964688125	-0.006564504083333335	-0.005920251031666666	0.002676818209583334	0.00201108673125	-0.004917321960208334	-0.005558269840833334	-0.0053068229262499995	-0.007009537192083334	0.0013144826875000001	-0.005822785038541667	-0.0021649141847916663	-0.0039981774306249995	-0.017988727072708332	-0.016770318555416667	0.0051635196208333345	0.0010773482710416664	0.003071197859583333	0.014246612794583334	-0.008348383560625	-0.0037567823914583334	-8.219976750000018e-05	-3.2573980833333343e-05	0.0	0.0	0.0
-0.0027965811360416673	0.01642123203625	0.019697200725833332	0.014038988229166669	0.012181274164374999	0.013528272759166668	0.003860536751041667	0.007749040732500001	0.008362951428333334	0.0015857440091666664	-0.000635624671875	0.00025711676833333337	0.000785036950625	0.0018182214595833333	-0.009105607760625	-0.007786501519374999	-0.004910226104166668	-0.006324448999166667	-0.006227606234583333	-0.006968229683541667	-0.006306337945416667	-0.006797008101874999	-0.006597302625	-0.005876442555625	-0.00713462844125	-0.008043431080208333	-0.00644857144625	-0.006312121651666666	0.0021787065408333333	0.0008082606143750001	-0.0017039382020833337	-0.004759727007083333	-0.005148605848541667	-0.00630571218	0.0008216039520833332	-0.006211862400208333	-0.004479222431458333	-0.0078066651583333325	-0.018731141525416665	-0.01212541869375	0.005837588854791667	-0.0002294570624999999	0.004790191427083333	0.0019307876093749997	-0.0033448759970833336	0.00010061195083333331	-0.00035881272520833335	0.0	0.0	0.0	0.0
-0.01683648463625	0.004378300748125	0.023241864438333332	0.01405396898875	0.012159313789375	0.013675820150833332	0.004618249514791666	0.0074137391997916675	0.007967629532916668	-0.0015067693856249998	-0.0002374940025	0.000160937370625	0.0008863651647916668	0.0014359101277083332	-0.008637935041875	-0.007260163227500001	-0.005288006807916666	-0.006557274707708334	-0.0063454357847916665	-0.006551811031458334	-0.006328259653958334	-0.006710096916458334	-0.006367691684999999	-0.006178484173125001	-0.006912166209583333	-0.007621704153125	-0.0064513500125	-0.006317247494583334	0.0017199102747916667	-9.469201291666665e-05	0.0003702792208333333	-0.004252831399583333	-0.004746844761041666	-0.007059739323958335	-0.0009235791006250001	-0.006649719524791667	-0.009243329557291666	-0.013823148597500001	-0.018089118858958336	-0.004967924820625	0.005675514046041667	0.0004185621395833335	0.004912390398958333	-0.00423628804875	-0.0004109259039583333	0.0006299986697916667	0.0	0.0	0.0	0.0	0.0
-0.017419557530416668	-0.003707850381249999	0.018979233318125004	0.017289376623958335	0.012405905349375001	0.013920785194583332	0.004760577942083333	0.006672244762708332	0.005143367504791667	-0.0022125770016666667	-1.927752499999997e-06	6.90746572916667e-05	0.0013566247914583334	0.0011473846179166668	-0.00806157889875	-0.006813789301458334	-0.00564912044	-0.0062568318720833335	-0.006437880041666667	-0.0063243248489583325	-0.006516924433125001	-0.006346958425833334	-0.006046468911666668	-0.0065963061043750005	-0.006470487047708333	-0.0072770087118750005	-0.0066834674927083336	-0.006805165278333334	0.0016633197581250002	-0.00014111967833333337	0.00037803228187500005	-0.0026264733583333325	-0.004532166987708333	-0.007853428463750001	-0.003381286572500001	-0.006425719359583333	-0.015573956855000001	-0.02279644294625	-0.016443822459375004	-0.00027640154104166683	0.005902554112083333	0.0008530741854166668	0.004610753054166667	-0.003566489163541667	6.061806520833333e-05	0.0	0.0	0.0	0.0	0.0	0.0
-0.005255674457083334	-0.00043224487041666645	0.007629065265208333	0.019338757694791667	0.012788530996041667	0.014184805640208333	0.005159892464791666	0.006444380064583334	0.0021650882064583334	-0.0019596115962500003	-1.8007882291666663e-05	0.0004911743368749999	0.002212357849166667	-0.0006991645597916665	-0.007493499147500002	-0.0065739630743750005	-0.005528050651875001	-0.0055946976018749995	-0.006450458924166666	-0.0066069804891666665	-0.006839451991666666	-0.005865407667499999	-0.005464103098958333	-0.006916036825416667	-0.006031280083333333	-0.007129663208333334	-0.007236609311041667	-0.007601474691250001	0.0019025312274999998	0.0004524762120833332	-9.300311395833332e-05	-8.376898624999976e-05	-0.004803851833541666	-0.007733818501041667	-0.005907866247083333	-0.00868766737875	-0.02042825434645833	-0.03054883386125	-0.013266532783541668	0.0026949495447916665	0.006110798931874999	0.0008317621510416667	0.003508437239375	-0.0009891361072916667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.008782080138541667	0.006470943031875	0.003511120630416666	0.017708998063958335	0.013068455220416669	0.013158825929166666	0.006703937327291666	0.00648491457125	0.0015242705870833334	-0.0017311476222916667	-0.00015417021875	0.0013115183083333333	0.0020834499770833333	-0.003866327754791666	-0.007194284230416667	-0.006428458811041667	-0.005280860868125	-0.0050345851458333335	-0.006421395697291666	-0.00699266996875	-0.006930960496458333	-0.005699635305208332	-0.005050843103541668	-0.0070557531385416665	-0.0057796772908333335	-0.007121169502083333	-0.007913014363333333	-0.007518676359791668	0.001984952186875	0.0012499414314583333	0.00027246155375	0.0018580602914583333	-0.005779910835833332	-0.0072312530210416675	-0.009005945656250002	-0.014723794210208333	-0.022773494886874995	-0.03270824337895833	-0.00864088966625	0.004479763682916666	0.0041116561775	0.0006784274889583332	0.001824614891041667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
