0.013168780639480418	0.0012350588144804187	0.008445396352813751	0.002874123399063752	0.00704300007073042	0.006715242079688753	0.006937055420730419	0.006130989117397086	0.007046875554688753	0.0071014560598970855	0.008539877824897086	0.008712472646772086	0.009044181591563753	-0.0022114699036445812	-0.0010628396423945814	0.00022006046531375205	0.001010489327188752	0.0009595881096887519	0.0019224086153137522	0.0017978334690637522	0.002537991398855419	0.0020850499394804182	0.0017866651263554185	0.002215656542813752	-0.0030589764913529155	-0.005667130977811247	-0.0075507556832279145	-0.006632241043852917	-0.00719864597656125	-0.011477471265311246	4.431518855418535e-06	-0.005210001317186249	-0.0002468821340612479	0.0011861264040637519	0.0011888202351054186	0.0015124710836470854	0.002923173018022085	0.0002821491301054187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00960517206385542	0.0016497285055220852	0.008449922549897085	0.002311993083647086	0.007483114488022085	0.007274551666980419	0.00717710240448042	0.006045390140313752	0.007235617671147085	0.007217148108230418	0.008229951683438753	0.008735242386980419	0.008392662820313753	-0.0022651317119779146	-0.0010729547932279149	0.00046794003114708526	0.0010123092063554185	0.001083248183438752	0.002291648620313752	0.0019453246848970852	0.0024798175288554183	0.001619283760938752	0.0018231649984387518	0.0020336698623970853	9.375105906375171e-05	-0.006437762332602913	4.732159480419452e-06	0.005821752476147085	-1.7805461561248284e-05	0.004524324742813751	0.010623323924272086	-0.005396987639269582	0.002150337696355418	0.0010733561636470854	0.0008696003113554185	0.0014545192442720852	0.003119237394897085	-0.0007921339538529148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.012379656763647086	0.0023144160594804185	0.008567349592813751	0.004686721923855419	0.007911517342397086	0.007636581521355418	0.007423634565522085	0.0063192497984387525	0.007560609380938753	0.007596926783230419	0.007928763543647086	0.0061094978790637525	0.008397856676147087	-0.0016982928388529148	-0.0008332922371862483	0.0005915233119804185	0.0010866758526054186	0.0012767031213554187	0.0026005782761470853	0.001952371574688752	0.002510670660938752	0.0013818790113554187	0.001901216896563752	0.004006171247397085	0.002132804047605419	-0.006971758160102915	0.010890932361147085	0.017521416875522083	0.010104239800522087	0.02438579337427209	0.020871228446147083	-0.005462360649061248	0.005884374969272085	0.0008405487021887519	0.0004889562671887519	0.001485389664688752	0.0025225752363554187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.015348486250938752	0.001850060531563752	0.007488847590938752	0.007360026311355418	0.00795530876573042	0.007939577938022083	0.007576234167813752	0.006802912083647085	0.008033937617188753	0.007923727389688752	0.007820385533855419	0.002105484522813752	0.00902606634698042	-0.0009535641988529151	-0.00020583946218624802	0.0006858797398970854	0.0013725157905220852	0.0014509826263554187	0.002645126850938752	0.0018694884809387518	0.0030594457105220852	0.0014838271338554188	0.0020978833826054187	0.006934176556772086	0.0017835134192720854	-0.0052903824853112475	0.020231444630313754	0.02629463218093875	0.022013914771563753	0.03757517327448042	0.032159165064272084	-0.0047673422682279155	0.008391652059897085	0.0005537103561470854	0.00027177396218875207	0.0013317684513554186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.013520653915522086	0.0003178705613554187	0.005348001889480419	0.008478338090522085	0.007735556307813753	0.00832385331010542	0.007768087129897085	0.0072237833553137525	0.008445739661355419	0.007999515583438751	0.007947954347813752	-0.0007679009536445812	0.008792273672813752	-0.00046900062156124823	0.0005424550748970851	0.0008592842969804186	0.0017270347573970853	0.001537257950938752	0.002542380470938752	0.0017697896911470852	0.0028452518448970855	0.001896701718230419	0.0023272063244804183	0.008850205694897086	0.0006872803782304187	-0.0005634583807279149	0.025158188141147085	0.032880689565522085	0.030202233775522086	0.04045106704343875	0.043024696575105416	-0.0032606348851029155	0.008823666995313752	0.000407948090313752	0.00045106025093875196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.007824777028647086	-0.0007021441205195815	0.004384575167605419	0.009070553854272086	0.007585398809480419	0.008484434469688752	0.008032152346563752	0.007535299850522085	0.008565987544480418	0.008083201655938753	0.008181456433230419	-0.001328835130102915	0.006195112059897086	-0.00019788112468624788	0.0010152799934387518	0.0011306337961470851	0.0019192404676054188	0.0018121728415637518	0.0028964797963554187	0.0020231361832304187	0.0001891535384387523	0.0024696254846887523	0.002362212819897086	0.00860904130010542	0.0019584477517720854	0.006737874894897086	0.02848044114531375	0.03648748371364708	0.032493686483855415	0.03949829870302209	0.049060220561563755	0.0024627328907304187	0.007967938179688753	0.0005849191548970853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0023054918115637526	0.00018333107448041848	0.005431155012397086	0.009694956256147087	0.007604202254063753	0.008119957560730418	0.008045117236563752	0.007821718320313753	0.008404198659063751	0.008520453510938752	0.008394019426147085	-0.0010616309042695816	0.002550124160938752	8.360095531375223e-05	0.0011606318207304186	0.0014538514571887518	0.0019199181619804187	0.0012632738326054187	0.0026078111667720855	0.001664356327813752	-0.0038475415355195804	0.0030458416001054186	0.001995100691563752	0.007559178286980419	0.006922273425938752	0.015497683554272085	0.03265294901656375	0.03784632161385542	0.03320008495781375	0.039218638946147084	0.05168446576093875	0.011577419060522086	0.0055439994951054184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00018778347260541863	0.0037706858509387524	0.007204049468022085	0.010136830222813753	0.007709292631563753	0.007884248120938752	0.007698635595313751	0.008043642221980419	0.008377370728230417	0.009080031088022085	0.008822504021563753	-0.0010166517034362484	0.00010093181614708542	0.00031071280010541854	0.0012367824544804186	0.0019004596248970852	0.0019451558632304186	-0.0012537714617695812	6.0785744688752336e-05	-0.0007556331307279147	-0.006810319459269581	0.0034338029388554184	0.0013588769080220854	0.006993588385105419	0.013714439820938753	0.023812673826147088	0.03651272636968875	0.03878270344073042	0.035935019044897085	0.03951624583802209	0.04886103845843875	0.012100081107813753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.003744234806355419	0.005222921179063753	0.007718421943230419	0.010348287431772085	0.007824397184272086	0.00818894313531375	0.0072747612490637525	0.008178661469272085	0.007595402464480419	0.009269191271772087	0.008464919333022085	-0.000703335041561248	-0.00018085982385291472	0.0005530348521887518	0.0013940647442720853	0.002476812022397085	0.0024001097328137525	-0.004573609951977913	-0.003868295479686247	-0.004377930984269582	-0.007395161825936247	0.0035618434780220853	0.0008965795211470853	0.007094799544688752	0.018213329145313747	0.029684861139063753	0.03799442945406375	0.03896636888135542	0.03840571764573042	0.04162550267843875	0.03247082423489708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01331786063885542	0.0008004371503137516	0.007346768875730418	0.010126846420105418	0.007908095227813753	0.008493633796980418	0.007501775256355419	0.008558192115522086	0.004873214136980419	0.009321874874897086	0.005966521712188752	-4.7846839686248093e-05	0.00035454823698041857	0.000907099704688752	0.002026502177813752	0.003289708644063752	0.0021212748501054186	-0.006808556915519581	-0.006820907584269582	-0.007159813989061249	-0.007226939044894581	0.0037264989111470853	0.000991703759688752	0.006803425322397086	0.01905529238573042	0.03231288640885542	0.03799840288448042	0.037844633911355424	0.03988313880968875	0.04050411224031375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.022095423389480423	-0.005405288123019583	0.007383421498230418	0.00945997268385542	0.007959555851772085	0.008288803498230418	0.007338136959480419	0.008193198604272086	0.0011495272192720853	0.008553826489897085	0.0021987464973970854	0.0007357559357304185	0.0007401492486470852	0.001332252532813752	0.002017040416355419	0.0030302027730220856	-0.00038782661551958167	-0.007189267951561246	-0.007417143581977915	-0.007946067194477914	-0.007485099811561249	0.0028221222128137517	0.0014135773076054186	0.004688086030730419	0.018776272597188753	0.032304745573230424	0.03776023383739709	0.03656875130552209	0.03845345953885541	0.027442175551772086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.022082259380938753	-0.006903084397394583	0.007901165770105419	0.008747775808438753	0.008043017849272086	0.008091589195105418	0.005175407571147085	0.005732546221563752	-0.0014895305930195816	0.005903566963230419	-0.0007905124182279149	0.0013482693776054185	0.0011976744682304185	0.0019885477144804186	-0.000180570313436248	0.0003171604586470854	-0.0040006529126029155	-0.007030449481977915	-0.006968228042394581	-0.007751599472811248	-0.007606389756977914	-0.0003725874917695812	0.0017041954626054187	0.0014548816798970853	0.018509431652397088	0.030342417749063752	0.036621594769480424	0.03377575386364709	0.026173758144063752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.014480365352605419	-0.0031912908113529157	0.008867347894272086	0.008346042469688753	0.008531650034897085	0.007538222880105418	0.0018153206913554187	0.002252920113022085	-0.0017348742298945816	0.0024422350705220856	-0.0010114886961445813	0.0016822294507304186	0.0018371541913554186	0.0017324782192720853	-0.0036555734730195815	-0.003482051981977914	-0.006296332883436248	-0.006931309270727914	-0.006431694355727915	-0.0073505780669779145	-0.007299572760102915	-0.004396329042394581	0.0017210878401054189	-0.001090500536561248	0.016915621170313755	0.028262421257188752	0.03174701123239709	0.022600117596563753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004005773619063752	-0.00010544416447791469	0.009046134489272085	0.008381067343855419	0.008511812025313752	0.005292263086563752	-0.0007794300453112483	-0.00015903734760291488	-0.0006819181580195813	0.0002667327198970854	-0.00024918598322791474	0.0022475252359387523	0.0017805221938554188	-0.0006333916878112479	-0.005862555583227915	-0.005948847776144581	-0.0058427970561445814	-0.0059338148426029145	-0.005212548421352914	-0.006284538236144581	-0.006558095697394582	-0.006841072951769582	0.0016897208867720855	-0.0017519719311445813	0.01447133971510542	0.02511196684718875	0.01958317287614709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004831965160519582	-0.0010433007186445814	0.007252141204480418	0.0076971551332304195	0.006576560295730419	0.0021984005265637515	-0.0013752960007279145	-0.0003228658680195812	0.0004032615459387519	0.0007808963444804187	-0.001488503879477915	0.002319373853855419	1.1028555313751746e-05	-0.003627870042602915	-0.006392397559061248	-0.0058485820488529145	-0.005133737316561247	-0.005097157935727915	-0.004474979008436248	-0.005724387324894582	-0.005351204788227914	-0.006767410484686248	0.0022205548559387518	-0.0013900005963529143	0.01186067180260542	0.016682356591147085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.009601236654686247	-0.004572511791561249	0.005043446670938752	0.005310500199688753	0.0034585190394804187	0.000477006839688752	-0.000721068379686248	0.0005064987786470853	0.0016499333719804186	0.001496613515938752	-0.004005089335102915	0.0006195598346887517	-0.002203067374269582	-0.006036958643227916	-0.007754813186144582	-0.0046061827067695816	-0.006775815068227915	-0.0062530993330195805	-0.005819608104269581	-0.007004901830727914	-0.004979426559477916	-0.005793528679061248	0.0020065619644804187	-0.0008092674621862483	0.00790863302510542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.005813336223644582	-0.005887199128852915	0.003161993766772085	0.0018035167267720859	0.0015603035405220853	0.00019949614739708538	-0.0006893187848945814	0.0015754398057304187	0.0019467486386470852	2.219628468875189e-05	-0.006604229498436248	-0.002044174049269581	-0.003919581075519581	-0.007761418594061249	-0.00994183209406125	-0.0043615925813529155	-0.009825031586977916	-0.00850295957614458	-0.008487360837186248	-0.009278902391561247	-0.007016257259061248	-0.005060180483644582	0.0002096742996887524	5.5912833230418665e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.006023753897813752	0.0018689459198970842	0.0004090745690637519	-0.001553572629894581	0.001165537299063752	-0.0008563081973945814	-0.0022082375338529146	0.0013756774826054188	0.00036912004760541843	-0.003226730128227915	-0.008098185126769582	-0.004581030681977914	-0.006476979426144581	-0.00999978464989458	-0.011958238378019582	-0.005162073934269582	-0.01132418138718625	-0.010958455942394581	-0.010358440702602915	-0.010786593191977915	-0.010382883538019581	-0.004562630840519582	-0.0005389900471862476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01402145176656375	0.015974146467605418	-0.0023266109871862488	-0.0032543691571862475	-2.3440943436248184e-05	-0.0038203924146862486	-0.004071074915102915	-0.002185249209894581	-0.0025098722761445814	-0.007986631522186248	-0.009734795277602916	-0.006904768229061248	-0.01111506452843625	-0.013851789585936247	-0.013802494944269583	-0.006590167694061248	-0.010556421306561248	-0.01370694404114458	-0.009928457591561246	-0.010677826988227914	-0.012947592649686247	-0.004038455936561249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.013653393247813752	0.019202388508647084	-0.002797474294269582	-0.004697248536144582	-0.0028172687546862483	-0.007155559757186248	-0.005002938097602915	-0.006881381079269581	-0.006372909080102915	-0.012545610384269584	-0.012576363618852913	-0.011035502300727916	-0.01544859531739458	-0.01812397453739458	-0.015111077948019582	-0.007982561471561248	-0.010751002827394582	-0.016633712942811248	-0.009641097618227915	-0.010191553559894581	-0.012180885211352915	-0.002312895578019582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005978623767605417	0.003945101580105416	-0.0004803255611445815	-0.006519348908852913	-0.007041399607186248	-0.00986423984176958	-0.006156101115727915	-0.009871178687602917	-0.011531933012394583	-0.01654777360926958	-0.015548761851144581	-0.017166995642811246	-0.01756950989551958	-0.02170584538343625	-0.016141125376352913	-0.009338096017394581	-0.013062983825102915	-0.01859463318385291	-0.012551501467602914	-0.009120576957602915	-0.007209299146561248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004687531678436249	-0.01741409546322792	0.0006382263219804184	-0.008720673848227913	-0.01198920295531125	-0.012948878081352914	-0.009172480016561247	-0.01190232194739458	-0.017806859296977916	-0.020128258953644583	-0.018700687926144585	-0.022038758713852913	-0.019403222065727914	-0.023332138130102917	-0.015427375872811249	-0.011331867712602915	-0.015568484499477916	-0.018673274197811243	-0.015203790511769582	-0.005450039110727915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.008164279734477916	-0.030750798632394584	-0.002933431662186248	-0.012046591724894582	-0.01645195887968625	-0.01574247037093625	-0.013829231351977915	-0.01580998048947791	-0.022404216521769577	-0.02253115528385291	-0.020894234820936247	-0.02387107848551958	-0.022117091109894578	-0.02314513416343625	-0.014053699213019582	-0.014150250124477915	-0.01646853029156125	-0.01663292688301958	-0.01135685730718625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.002906715277397086	-0.03150968733531125	-0.008727794766561249	-0.015233607082602916	-0.01858022831176958	-0.017199049672811245	-0.018549875572394584	-0.020589821226977917	-0.023475257154477916	-0.02360005143968625	-0.02188045781322792	-0.02322201177301958	-0.02389719425489458	-0.02275337880072792	-0.014991706360936248	-0.01883468167510291	-0.014831054994477915	-0.010327725207186248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.02218521585114709	-0.026427203748436247	-0.01329005351926958	-0.01748634911197791	-0.018025314084269578	-0.016770677836977915	-0.021872015444686248	-0.02277287082010291	-0.022539237225727912	-0.022797902742394578	-0.021826940582602913	-0.022245127253852914	-0.024234121505519582	-0.022509376826561248	-0.018561086139061246	-0.021273212030311246	-0.009167276828019582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03311312443989709	-0.023997484771561245	-0.015728990503019583	-0.017986758045727913	-0.01689914492781125	-0.01672187134385291	-0.023155058679061244	-0.022184301114477917	-0.02176734324072791	-0.02159858271926958	-0.022318599741144585	-0.021599604726977917	-0.025742970349894576	-0.022294043904477916	-0.020895596340311247	-0.01506491939656125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.029452392418230423	-0.027982478821352914	-0.016712639846977913	-0.017603204521769583	-0.015881027390727914	-0.019245741621144584	-0.02235834892406125	-0.022221386367394583	-0.021405449426352918	-0.021357038490936245	-0.02519642356864458	-0.021760018086144584	-0.028705549827811247	-0.02255372778718625	-0.014393738750727917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.022902580480522086	-0.03165264450406125	-0.016780065358227916	-0.017509466658644585	-0.01600776907843625	-0.02227250154176958	-0.021266687863227912	-0.024692175377602918	-0.021071867192602914	-0.02166427657072792	-0.029210458585519586	-0.024044068551352916	-0.031713878219061256	-0.02091401581093625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.025858246528647086	-0.02060461659593625	-0.015502565915102915	-0.017383442388227914	-0.018582620975102916	-0.02373794731593625	-0.021255567040727917	-0.02813425838781125	-0.023001989991144584	-0.022031792533227915	-0.03108613979947792	-0.028231626599686248	-0.03029479876781125	-0.013209076224894582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03265596305177209	-0.004658941539061249	-0.013673781803644581	-0.017626177484894583	-0.022329782949477912	-0.02337706135218625	-0.02137311234885292	-0.030679356835102922	-0.02720024051218624	-0.022804662504061247	-0.028935304641352917	-0.028942683826561247	-0.019304648018644587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.02572848270343875	-0.002947334529477914	-0.013332765936977915	-0.01821740361364458	-0.024871804189894584	-0.02302465036426958	-0.02213117915156125	-0.03050942540676959	-0.03050117700593625	-0.02559165069364458	-0.023083358710727912	-0.019016015933644582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.002935722030730419	-0.012562634175311248	-0.012428210665102916	-0.018476586663436254	-0.025114496967602915	-0.023474879341769582	-0.02465891016468625	-0.028175292629061252	-0.03185225681239458	-0.02652744122114458	-0.012897641469269581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.019277654562602914	-0.016743080310519583	-0.010450047706561248	-0.01826924492489458	-0.024720166675727913	-0.02408554954385292	-0.028350284184477915	-0.025759669702811246	-0.02901831383343624	-0.018179167893019585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.02964575132239458	-0.01045394461781125	-0.009605493221561248	-0.017188272228436247	-0.02500931298656124	-0.02452486840239458	-0.030813666819269586	-0.022177130765102915	-0.01846737480572791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03616579844343625	-0.006547629438227914	-0.011222023813227917	-0.014879893044686248	-0.025485274618644582	-0.024423362762394582	-0.02734036703572791	-0.013754182051352915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.04547830349510292	-0.010704441186977914	-0.015227851498852916	-0.012400264840727917	-0.02585729809739458	-0.024365960495727916	-0.016223913625102913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.045163583852811245	-0.017728918227186252	-0.018685218859477916	-0.011102498026144585	-0.026578838593436245	-0.022307522278227916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03346063338822792	-0.021017688669269584	-0.02119563466051958	-0.011420877469686251	-0.02492624160676958	-0.014041041443227915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.025241942242811247	-0.01909886494260292	-0.02114390024656125	-0.01076648990781125	-0.015911045079894583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.026443927999061242	-0.006439752389894581	-0.016356169958644584	-0.006474959548644582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.025470219062186245	0.01254385907260542	-0.008428923723852915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01414212446343625	0.01662658944448042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0024985870442695815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
