0.004772960612499999	-0.001831831898958333	0.000597993124375	0.007617929983541667	0.008385134825416668	0.007446091457083334	0.008366220179791667	-0.0024721051004166664	-0.0026762671824999995	-0.0023958689650000003	0.0017190627158333329	-0.0016842444435416666	-0.0008727814660416666	-0.0015817013154166666	-0.0008031527797916667	-0.0011305024816666669	-0.00030561706375	0.0007194255912500001	0.00022909885729166667	0.000920387009375	0.00016973768249999997	0.001058876236875	0.0014948067264583334	0.0018088661279166663	0.0025885765235416666	-0.000564249568125	0.0024954455522916666	0.0016837987202083335	0.0020313556033333337	0.0018628313425000003	0.0013852473927083331	0.0006470853933333333	0.0012524903147916667	0.00022442989333333336	0.0018750321391666667	0.000535904483125	-0.00023430156041666665	-9.783712729166667e-05	-0.00036802382458333335	0.0003689474660416667	8.169313791666667e-05	0.00024378028979166666	0.00026281436354166665	0.00033071882895833327	0.00121024095125	-0.0001953419402083333	0.0011686097754166666	-0.004018015533125	0.0006599853866666667	0.000680940206875	0.00011221667999999999
0.005273283768125	-0.002352149395833333	0.002797782414375	0.0070463698041666675	0.007890542310625	0.008104005283541667	0.007915691120208332	-0.0017167033804166667	-0.003256528705833333	-0.0018911999991666668	0.005609443088333332	-0.0010164036225	-0.001068633245625	-0.0015443994677083333	-0.0007671658825	-0.0012219874589583337	-0.0002812459025	0.0008051042495833333	0.00039612939124999996	0.0007136896554166667	0.0012873340925	0.0011750616804166666	0.0019014456922916668	0.0016791860377083332	0.002529820431875	0.0026662089870833337	0.0024667703856250003	0.001583167362916667	-0.0010335127202083334	-0.0011122207785416664	0.0016229853208333334	0.0011698625060416665	0.0010512687208333333	0.0005861660762500001	0.0018735215952083335	0.00027573270249999995	-4.1723145208333334e-05	-0.0006895264814583334	-0.0005829875922916666	0.00032925887520833335	2.3626595833333336e-05	0.00013313396979166666	0.0006272462747916667	0.000611911683125	0.00033970739	-0.0001980735814583333	0.0012368838064583333	-0.0045795959679166675	0.0013881360314583332	0.0007365557235416666	-5.1869187500000004e-05
0.008616528607708333	-0.0018882972449999998	0.005980478117916667	0.006155792233958333	0.007721780501458333	0.007460263385416666	0.0078039262225	-0.0007167900237499999	-0.0022000528295833335	-0.001368423129375	0.008519089425833333	-0.0007056131491666668	-0.0017275055962500004	-0.0013351959993749996	-0.0009022266541666668	-0.0009987351316666669	-5.187597083333309e-06	0.0006354973470833334	0.00038507303833333335	0.0005661463829166667	0.0012456787352083335	0.0014998191529166666	0.0020978079266666667	0.0019557709247916668	0.0024211511589583333	0.003367370787083334	0.002533085321666667	0.0016860480312500005	-0.005423423482083333	-0.005541618843124999	0.0020823993095833338	0.00126878643625	0.0007689836789583332	0.0009105370558333335	0.0018477201714583334	6.278605666666664e-05	-0.00016087950395833337	-0.0014410838662499998	-0.000633360614375	0.00021809866104166665	3.164897520833333e-05	0.00024841080625	0.0009218725737499999	0.0009936091608333333	0.00023623668854166676	-0.00010591463916666662	0.0014140442387500002	-0.0021366302320833335	0.0017790064941666666	0.0008081563189583334	-0.000260588279375
0.015006833071874998	0.0009683210868750005	0.007839298359791667	0.005391102949583334	0.007860615391875	0.005356321535833334	0.007805259007083333	-0.0003053167858333333	0.0012499317414583334	-0.0010689345025000003	0.00927690981625	1.592570249999998e-05	-0.002493982969791667	-0.001232993879375	-0.0010369756718750002	-0.0006510350522916668	0.000309537208125	0.00042518083062500003	0.00027588109583333336	0.0007382266347916666	0.0009719497402083336	0.0018323139750000001	0.0019279079456250004	0.002245143193541667	0.0023378609516666667	0.00324123199375	0.0015285889174999998	0.0017944536714583333	-0.008543191638125001	-0.007666544764999999	0.00238053491625	0.0010855848316666666	0.0007169947712499999	0.001095639579375	0.0018228914504166667	0.00012573766833333332	-0.00045649296062500003	-0.0018327190320833332	-0.0004212818270833333	7.8500855625e-05	0.00012999624875000002	0.000544434899375	0.0009904788066666663	0.0014349799881250003	0.00111050331875	0.0005651588010416668	0.0016893877729166663	0.0004482738693750001	0.0013946673322916667	0.0013965680762500002	-0.000238342115
0.01879136249020833	0.005273240565416668	0.007853287267291667	0.005350725895625001	0.00767002668625	0.004409655646666667	0.007853466827083334	0.00015996075166666666	0.005202111632291667	-0.00099773887625	0.008078721001874999	0.002459264787291667	-0.0028805567477083334	-0.0012282201914583333	-0.0011026002902083333	-0.0004114109020833334	0.000545636479375	0.0003566159654166667	7.484312062500002e-05	0.0010269386802083337	0.0006415395368750001	0.0020013190652083336	0.00164893380625	0.00222928933125	0.0024322681095833333	0.002461742325416667	-0.0017212211395833336	0.0021005358202083337	-0.009209166807083334	-0.0059413795529166665	0.0024414940070833337	0.0011022584341666667	0.0012065241960416667	0.0011932904077083335	0.0017795033922916668	0.0003533301479166667	-0.0006934476095833333	-0.0017690584014583332	-7.534570729166667e-05	-7.945771041666669e-06	0.00036488740354166676	0.0009019832479166667	0.0009740424104166665	0.0017165555910416668	0.0019923335795833334	0.001549338660625	0.0014783803670833332	0.0008921822545833336	0.0008852816804166668	0.0021016577066666664	-0.00010996784520833332
0.016946460928333334	0.008385934501458334	0.006628037216458334	0.005251348357083334	0.007052434478125	0.0056586852343749995	0.007903605250000001	0.0019054130327083333	0.007299863866041668	0.00019667349687499999	0.004837578456458333	0.006057849167083333	-0.0027549177595833333	-0.0013236365066666667	-0.0011546045114583334	-0.00044246139104166666	0.0005990020154166667	0.0005227463420833333	-2.099617937499997e-05	0.0011281879879166668	0.0007547664135416667	0.0020381410545833333	0.001658875240833333	0.002048789332708333	0.002627492921875	-0.000535731553333333	-0.005828737229791668	0.0015726152083333333	-0.008947836807708335	-0.004421273073333333	0.002387114400625	0.0013210402360416668	0.0019413208910416663	0.0011923974460416667	0.0017089917814583331	0.00047542391312500003	-0.0007881910060416668	-0.00145312315125	0.00016859798270833334	-5.1074912708333336e-05	0.0006995902372916668	0.0011868125004166669	0.0010386779729166667	0.00175148404125	0.001966577995	0.0021515805656249997	0.0008864536220833334	0.0008536996502083333	0.0007703635875	0.0017696707933333334	0.0
0.011133158415416665	0.008513296577708334	0.004407699447708333	0.004675531900833333	0.006533985542291666	0.007795102980833334	0.007743022828333334	0.004482852278958334	0.0071048936491666685	0.0032454589622916666	0.0005901914058333335	0.007800752189583334	-0.0023948749791666665	-0.0014537735695833332	-0.0011746546964583335	-0.000564780098125	0.0005094408604166666	0.0008108898866666667	0.00021117879354166672	0.0010840052870833333	0.0012117498689583333	0.0020709940247916666	0.0020458674443749997	0.0019216619904166663	0.002725255743541667	-0.004933748801458333	-0.008503090492708334	-0.001115726394375	-0.008740332173125002	-0.005491608299583333	0.00229777624125	0.0014899699802083334	0.0023269848418749997	0.001067594696875	0.0016392052710416667	0.0002476049293750001	-0.0008154752145833333	-0.0012595010458333333	0.00016626644083333336	-2.7823993749999994e-05	0.0009638524418750001	0.0013425987997916667	0.0011513644460416667	0.0016867326233333333	0.0014053484425	0.0022057243985416667	-0.0004173838104166667	0.001338382473125	0.0006325446183333333	0.0	0.0
0.00616926008625	0.00722255615875	0.0025067973122916668	0.004593672249791667	0.006239977927291667	0.00834365194125	0.007219256897499999	0.0063790061220833335	0.006690091435625001	0.006547637144375	-0.0024058962025	0.005386835075416668	-0.0019259603618749998	-0.0015765559222916667	-0.0010168865720833334	-0.0005021179404166667	0.0003998815225	0.000985457684375	0.0007325960483333333	0.0011490468827083332	0.0015680005591666667	0.0023760725670833333	0.0026614814325	0.0022147715083333333	0.002701681457916667	-0.007382393392291668	-0.008781928446041668	-0.0047787585310416665	-0.008254023740625002	-0.007728897630416668	0.00210972573	0.0015010791254166666	0.0020697547081249996	0.001067206034375	0.001644924700833333	-0.00021048037291666668	-0.0010214538714583333	-0.0012658074212499998	6.043305645833333e-05	0.00010312706770833332	0.000997002600625	0.0014035767552083333	0.0011099701233333334	0.0014092198835416667	0.0009572725927083334	0.0020261761233333338	-0.0023005525379166665	0.0011736208533333333	0.0	0.0	0.0
0.004220783467916667	0.005836031293958333	0.003050746069791667	0.004952308943125001	0.006099930792916666	0.007697811121458333	0.006508261167916665	0.006691719069166667	0.0070107882937500005	0.008300516431875	-0.0033058121799999997	0.0008514256620833341	-0.0015213654418750001	-0.0016843389006249998	-0.0006097204189583334	-0.0002230810372916667	0.0002568725489583333	0.00094909198125	0.0010883517114583334	0.0013727022766666667	0.001618180035	0.0028905730370833334	0.0031571129222916668	0.0016367759533333333	0.0027164468924999997	-0.005275416234791667	-0.008323471565208334	-0.007140530695208334	-0.007632231819375002	-0.00855304537375	0.0018606164820833334	0.0014360146695833337	0.0014934698472916666	0.001457748478125	0.0020114425558333334	-0.000589602255	-0.0014612568272916668	-0.0012710040658333332	3.7122279166666626e-06	0.00026476377895833333	0.00081618939125	0.001454548580625	0.0007698120977083334	0.000982964219375	0.0007215747727083334	0.002019856761458334	-0.002287635468958333	0.0	0.0	0.0	0.0
0.0036724818681250003	0.004194977525416667	0.005229068960625	0.0051390279831250016	0.005984182420416667	0.007266373721458334	0.005987242496458333	0.006612758792083334	0.007212659742291666	0.008195138958958334	-0.002325895471666667	-0.0014234302345833328	-0.0014729932712499998	-0.001782790356875	-0.00016578737145833333	0.00010534918208333335	3.580816708333332e-05	0.0007973588131249999	0.000985213391875	0.001602561981458333	0.0015845519533333333	0.0030277287010416665	0.003224960124375	-0.0015987871618750001	0.002760725959375	-0.000832300368125	-0.008358517072916667	-0.007212425031458333	-0.0072096352929166664	-0.008385687803125	0.0017393509691666668	0.0013393730683333334	0.0012317053425	0.002113804936875	0.0015832859820833333	-0.0007426122208333332	-0.0018747146606249998	-0.0011787720883333333	6.302501208333333e-05	0.0004050088206249999	0.0005574205960416667	0.0014113091497916664	0.000518138085	0.0007106752110416667	0.0008057264993750001	0.0018932829829166667	0.0	0.0	0.0	0.0	0.0
0.00364491664875	0.0035363797272916666	0.006818249300208333	0.004187347936041668	0.005944484821250001	0.006757712585208335	0.005819477905208333	0.006923431641250001	0.007243836087708333	0.007746555499166668	0.0007696745618750006	0.0009138736633333335	-0.0018201394833333333	-0.0018987298295833333	4.367863562500002e-05	0.0003085891908333334	-0.0002486184460416667	0.0007188570506250001	0.0007195423350000001	0.0017420753829166665	0.0015765129362499998	0.0025985303687499997	0.002826706530416667	-0.005083586018958333	0.0026642589775	0.0013826660064583335	-0.008439948521041666	-0.006621108260416667	-0.007088483147291667	-0.008627954069791666	0.00188125759625	0.00115669327875	0.00156984939125	0.00283998904625	-0.001091914713125	-0.0006579007745833332	-0.0023471095345833338	-0.0010818011252083334	0.00021331045958333336	0.0005231581833333333	0.0003469592635416667	0.001268438994375	0.0007781790839583334	0.0006228458579166668	0.0009776825464583333	0.0011868174510416666	0.0	0.0	0.0	0.0	0.0
0.004343736023125	0.0047725929687499995	0.006707698813958334	0.00415457060375	0.005995096788541667	0.006266081405625001	0.00600063819125	0.007135973021666668	0.0072619804825	0.007630793340625001	0.004991511042916667	0.005323791259791666	-0.002268796405416667	-0.0019475290670833334	-6.162059208333333e-05	0.0003788828283333334	-0.00038051422291666666	0.0007536551887500001	0.0006242551695833334	0.0017965433704166666	0.001460293080625	0.002024686750625	0.0021846521333333336	-0.0049523783939583324	0.002370708483541667	-0.0009510152691666668	-0.008337696756875	-0.006568095784583333	-0.007198328659166666	-0.008743447068333333	0.00224563159	0.00094416069875	0.0021764237266666668	0.0022079141720833338	-0.004890722992708333	-0.00031523905395833333	-0.0017631258850000003	-0.001138163260625	0.00029615528479166664	0.0006883041758333334	0.00030757396437500005	0.0012452054720833335	0.0016093758929166667	0.0005157294522916666	0.0007400522447916667	0.0	0.0	0.0	0.0	0.0	0.0
0.00581028007375	0.007229056969375001	0.006037033546250001	0.007002573399583334	0.005989470628541667	0.005989571782916667	0.006295818721041668	0.007117165442291667	0.007316565141041666	0.00723006984875	0.007962668405208333	0.008343435993541667	-0.0025037740752083333	-0.0018032960902083332	-0.0003353359733333334	0.00037470212062500004	-0.00029333802187500005	0.0009202250810416668	0.000737275130625	0.0018000059202083335	0.0012662639683333336	0.0018650525516666668	0.0019501664054166667	-0.0013034841785416664	0.0020617135916666664	-0.0053455134831250015	-0.008046262866041666	-0.006577086036041666	-0.007456131218124999	-0.008634500246666668	0.00257984006125	0.000795523416875	0.0025615742733333335	-0.0009287886124999998	-0.00749361866375	0.00012205808895833335	0.0011203894627083335	-0.0013970295302083333	0.00023722076479166666	0.0009870514960416668	0.0005264215616666666	0.0015087264304166669	0.0022973686020833334	0.00024189717541666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.006885326443749999	0.008555720195625	0.0057568263639583344	0.011236887739375001	0.005727257774583334	0.005828351835208335	0.006290166198958333	0.006955267679791668	0.007309449732708334	0.00657451601	0.008547736544791667	0.009179600582291666	-0.002487613451666667	-0.001451523709375	-0.0005976535497916667	0.0002694170925	-0.00011682983625000002	0.001202332708125	0.0009659493983333335	0.0017208581345833334	0.0014111596416666666	0.002027124429791667	0.0012193974266666665	0.0019984268295833336	0.0019458270918749998	-0.008342707163125001	-0.008189588021041668	-0.006602389104791666	-0.007595564678541666	-0.008455549298333335	0.0026579998939583334	0.000785438798125	0.0028867811891666664	-0.0049803108054166665	-0.007706333607916667	0.00028476745500000003	0.005159273368125	-0.0016710756095833334	0.00010766784729166666	0.0012628212018750001	0.0008982904920833333	0.0017093055225000002	0.0017373124364583334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.007322195390833334	0.00782107205	0.005726723458958333	0.013538268735208336	0.005256198198333333	0.005633218323125001	0.005895665365208334	0.006850920587083333	0.0071739886952083345	0.006061473353125	0.008162659762083333	0.008078640357708335	-0.0023489503835416666	-0.0010695425854166667	-0.0007896597152083334	0.00010226768833333334	2.7359178541666657e-05	0.0014734481335416667	0.0009652203579166668	0.0015981077016666665	0.0006790034731250001	0.00222417003625	-0.001662306837083333	0.0026385717283333335	0.0019864941302083334	-0.00895870964375	-0.0074819695933333345	-0.0067557517741666665	-0.007491978913541667	-0.008669385693958335	0.0024704238533333335	0.0009431193575000001	0.002196345736458333	-0.0077244172275	-0.006864070467916666	-0.00043112603354166667	0.008015393159791667	-0.0017502862193750001	8.675597020833333e-05	0.00129563020875	0.0010380576620833335	0.0012238143470833336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.008497849659791668	0.006746757211041667	0.005714985256874999	0.011289387443333333	0.004777871271875	0.005436356553541667	0.0054840900100000005	0.006824810149583332	0.006982451952291667	0.0058972524370833335	0.008000308482083334	0.004660637516041667	-0.0021724185627083332	-0.0009333156716666667	-0.0009124209	-4.2451003958333346e-05	0.00011099598395833334	0.0015410378139583333	0.0005465985814583333	0.0015795637064583334	-0.0011860599300000001	0.0023347089591666667	-0.0046484614575	0.0024398960208333333	0.0023971257954166665	-0.008556950316458334	-0.005356384279166668	-0.0070416823427083336	-0.007160924383125	-0.008002001265416668	0.002207463646875	0.0011432181083333333	-0.0008043863258333335	-0.008259267987499999	-0.0058899669925	-0.00076231007875	0.008171605431041666	-0.0016748039816666669	0.00026839750520833336	0.0010103884527083334	0.0007206377999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01002341119	0.006376440580625	0.005234608909583333	0.007056194525416667	0.004404204339583334	0.005335977879583333	0.005433603065208334	0.006736990919583334	0.006781608753750001	0.005989407734583334	0.007879771617083335	0.0010480370014583336	-0.0019767224343749997	-0.0011607698685416666	-0.0009876237247916668	-0.00011472929625	0.00015332982479166667	0.0013117966281249998	0.00015051225145833335	0.0017067210372916667	-0.0018690407629166669	0.002241518415208333	-0.004383124228333333	0.0026034099847916667	0.0018965215000000004	-0.008371510880416667	-0.0041435479622916665	-0.0073161801487499995	-0.006745796736666668	-0.004972944131666666	0.0020107797397916666	0.0012691986712499998	-0.005056260617708333	-0.00785862194	-0.0058202913100000005	0.0011197578754166672	0.006885994499375	-0.0016003905893750001	0.0004604601537500001	0.0005090993847916667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.009729681630833334	0.006487835791875	0.005125896340625	0.004139749178958333	0.00418249860125	0.005249319983958334	0.005729101482291668	0.006605302697916667	0.006587709932916667	0.006104283195625001	0.007797721373124999	0.0009582086718750001	-0.0018601830816666668	-0.0014951758191666666	-0.0010424849254166667	-0.0001969510275	8.787717791666667e-05	0.0009088946212500002	0.00027456680833333333	0.0018176228339583335	-0.0004964455775000001	0.0020051216675	-0.00099064186625	0.0027655131697916662	-0.0013150915229166668	-0.008305634557291667	-0.005015145158541667	-0.007337274209791665	-0.006521799596041668	-0.0008564699456249997	0.0019391706068749997	0.0013703332945833333	-0.008215624738333335	-0.007403799152916667	-0.008153416189166667	0.004088713199583334	0.005331732659791667	-0.0015896219237500001	0.0003846397910416668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.007308205040000001	0.0063839376904166675	0.0068889304474999994	0.0043941493802083335	0.003946422809583333	0.0050512439856249996	0.0060721345260416676	0.006392203676666666	0.006316002581041666	0.0062690117164583324	0.007697758731666667	0.004343076025833333	-0.0021529441627083333	-0.0016670072539583334	-0.0010074920891666667	-0.000340899460625	-4.748544520833334e-05	0.0005144465379166667	0.0008498671104166666	0.0019216975954166667	0.0016214251564583334	0.0017639020814583335	0.002051395760833333	0.0029251289341666667	-0.004859521525	-0.008427386642083333	-0.007035771225625	-0.007087411387916666	-0.006707643543958333	0.0020510600414583332	0.0020146519979166665	0.0015762274897916668	-0.008872036384375002	-0.006847610421458333	-0.011966837851458334	0.005317448966666667	0.0051467835793750005	-0.0014250228981250001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
