-0.016961385711458336	0.006044436331875	0.0010788582347916666	0.006901799934791667	0.0027725648106249998	0.011383442433333335	0.014206653353958335	0.013960757211458334	0.012571850796875	0.013673093722916667	0.012417998384583335	0.010333682955833333	0.011795650479791668	0.010500711793125	0.012681550979583336	0.013331927788541668	0.0072459849524999995	0.004558631246458334	0.0005584419810416661	0.012760913334583334	0.007194900657708334	0.0033661062664583335	0.008801368783125	0.006401431184583334	0.0075965665435416664	0.0009775269918750001	-0.0014638211420833335	0.0010794503810416672	-0.0021806693212500002	-0.0016420855141666667	-0.0007019705904166666	-0.0025456245539583334	0.008564365012291667	0.008527060385	-0.0008485595018749998	0.006986203612708333	-0.00033985491999999996	-0.00036475405895833334	-0.0014716235939583333	-0.0007414709935416667	0.0007849109616666666	0.003421083512291667	0.0019273258675000001	0.003805951033333333	-0.0017307992800000003	0.01036161613375	0.0003272940604166664	0.0072760714195833345	-0.004938288843333334	0.003343082517291667	0.0012965905649999997
-0.0201846797325	0.006292177344166667	0.0038624319025	0.0066437104529166666	0.00531488266375	0.00761140388875	0.014350931046458335	0.013593827700416667	0.01178908063604167	0.013605489296041667	0.012438526628750002	0.010373486761041667	0.011224454667083333	0.010568336420208333	0.010056849315416668	0.014416907173749998	0.010096580409375	0.004721457183333334	0.0012929882968749987	0.010314806171875001	0.007169588341875001	0.0054013633139583335	0.008962593463541666	0.008843496653125	0.0076329026016666674	-0.0014444068652083334	-0.002280861219583333	0.004610163907083333	-0.0016153382106249999	-0.0024985013418750003	-0.0008361828547916667	-0.002856191797708333	0.009001643331666668	0.00845910093041667	-0.0019315099704166666	0.004969407747291667	-0.0018881269245833332	-0.00165776433875	0.0004818997816666665	0.0022221691991666666	0.003168517795416667	0.003252657434791667	-0.0002443639410416668	0.00784108458375	-0.0002594694745833333	0.013982938047499999	0.0032804182133333334	0.005609944012916666	-0.0025292369410416667	-0.0033453510022916667	0.00023395222416666662
-0.016662125248750003	0.006619329194375	0.005327108841458334	0.007152395653541667	0.005759096761458333	0.005002503350625	0.013589267521458332	0.013054333226666666	0.0116589844325	0.013268664058541666	0.012254892425625002	0.0099546152625	0.011489850913958334	0.010716307728541668	0.0073598679429166675	0.015486321865	0.010853188901666666	0.004856862438541667	0.010006513072916666	0.007431728920833333	0.007019326465625	0.006146486043333333	0.0091501913275	0.007801657324166667	0.0076293265560416655	-0.0019295545033333336	-0.0017248526577083336	0.005884333458125001	0.0002040070652083335	-0.005578609087500001	-0.00117251281375	-0.002016590045	0.008123590108125	0.007917420601458334	-0.00154933614625	0.004559368081875	-0.0021285940885416668	-0.0016401034920833335	0.0011175074177083334	0.004443142185416667	0.001384978824375	0.0042078935283333336	-0.002623209651041667	0.01193206121791667	0.0018096259560416667	0.017328580769583334	0.00519478079	0.0041108893475	-0.0016656976789583336	-0.011489843276666667	8.875212354166668e-05
-0.009155054952916667	0.007335708651041666	0.00448267662125	0.00668155864875	0.0024929074460416658	0.004534364287083334	0.013516616211666665	0.01285099252625	0.011722492770208334	0.012620118617708334	0.012191277636666666	0.009381516536874997	0.01240746170875	0.011371063600208333	0.007842305344791668	0.0155797731925	0.010480915034583335	0.005178588107708333	0.017784289828749997	0.0061569864635416666	0.00837254617375	0.006645947775208334	0.008324022832500002	0.004978717729791667	0.0077365999627083334	-0.0009391035720833334	-0.00124799813625	0.004865424257708334	0.0016286993383333335	-0.008258265395	-0.0013175906700000001	0.00024020044770833325	0.004790020687291666	0.004980641386875001	0.0013034913004166667	0.005718449381875	0.0006169893320833337	-0.0009067969025	-0.00025334671916666654	0.004990432945208334	-0.0029992840935416667	0.005504703068541668	-0.0023391152725	0.011726730425833333	0.004321842415833333	0.015458180146249998	0.006641914646458333	0.00537055593625	-0.003036217815	-0.014144054946875	0.0003572017472916666
0.0002104119112499994	0.009296007814583333	0.002748356436041667	0.004624386777708334	0.0003321555345833331	0.004756885069583334	0.013598632767499999	0.012956059453333335	0.011515429471458333	0.011908569474791667	0.012194130156249998	0.010557852381874998	0.01324252916	0.011955358929166666	0.010497358749375	0.014752180908125	0.011185013917291667	0.005537449331458333	0.014709995305416668	0.0064013127458333345	0.011117776811041667	0.007341151775833333	0.00501731377	0.004056564340625	0.008057602678333333	0.0020402375460416666	-0.0008276769302083334	0.002559275248541667	0.0015683709664583336	-0.007834231257500003	-0.0011948294227083333	0.0017315184514583332	0.0004904311285416665	0.0009855927029166665	0.00469084216125	0.006088072710833333	0.004995716544583334	-1.5634932708333287e-05	-0.0011308713531249998	0.004701039210208333	-0.003513752411458333	0.007253912394166667	0.0011309405556250002	0.004178807487083334	0.005932093776666667	0.0074285199743750014	0.006319024680833334	0.007321545947083333	-0.0038859572227083338	-0.010785762033749998	0.0005794387377083334
0.005155129055625	0.011725765035833335	0.0037885664385416667	0.005214532963958334	0.003440708400416666	0.004774357305833333	0.013433777058541665	0.013137439360000001	0.01091962963916667	0.011313374601041667	0.011829102799583333	0.014582912787916666	0.014431110201666666	0.012118571883958333	0.012701524812291668	0.01447428779	0.012003771580000001	0.0054727970081249995	0.003212862454791668	0.006544439018125001	0.011602949664166667	0.007486329692708334	0.0016344789933333337	0.005695631566458334	0.008794529465416668	0.005317796218125	-0.0006156632741666666	0.0004209033987500003	0.0007385302225	-0.004884776111041668	-0.0010174400702083334	0.0011250960141666667	-0.0023241912702083333	-0.0015830354183333335	0.004848997706249999	0.004196692040833334	0.007416169725833334	0.00026673459083333335	0.00035651874729166703	0.004918365562291666	0.002546089382916668	0.007267171533958334	0.0033787771008333338	-0.003938598527916667	0.004511213824583333	-0.0016596271583333329	0.004812555138125	0.005175324220833333	-0.0021252839983333335	-0.006982874208124999	0.0008828651308333332
0.0003268309524999998	0.012303300534166667	0.008006062890208334	0.007487592258333335	0.009665763700625	0.004703677695	0.011993162658333334	0.013126200034374999	0.010587839161041668	0.011167623314166666	0.011025438627708335	0.01812568649895833	0.015853073592500003	0.011961546380416665	0.013093476882500002	0.0137613926225	0.01106458143375	0.004628996893333333	-0.004054847286458333	0.005690188069791667	0.007996670171458333	0.007348558633333333	0.0017398366693749997	0.008398126855	0.008572917352708334	0.005391882635208334	-0.0007039922643749999	-0.001557006013125	0.0006673249491666667	-0.0024376488320833334	-0.0009955559175	-0.0011545511627083333	-0.002685501414375	-0.002034940028125	0.001720955445	0.0016632143377083338	0.005603396906041666	-6.719470625000002e-05	0.0013255423262500002	0.0054981806775	0.008315530767083334	0.005537285197083335	0.001216283239791667	-0.0067906487164583335	-0.0001632009216666671	-0.006947399826458332	0.0030478290345833333	0.001081246775416666	-0.0001244043383333335	-0.005168632588958334	0.0010939988445833333
-0.009534688695	0.010511302514791668	0.008569837832500002	0.008628392951458334	0.011213510495	0.005575234719583333	0.009772255277291668	0.012887152361875001	0.009584063848958336	0.011841024463958334	0.010155697449583334	0.017296341022916665	0.015986900295625002	0.011579321192291667	0.013025128212916667	0.011580380562291666	0.009773539523125	0.003290124014375	-0.002135100618333333	0.004659312325416666	0.0036360864754166667	0.007227712005416667	0.005217387048333333	0.009222680935416666	0.0057522864875	0.0019441130837500001	-0.0011501209439583333	-0.0019567238372916666	0.0008375863224999999	-0.001650484919791667	-0.0011313351585416668	-0.0016569827814583334	-0.0023371527229166665	-0.002416944001666667	-0.001044037140625	0.000798997439166667	0.0018877185152083335	-0.00045558523312500004	4.140327833333342e-05	0.005741974222708334	0.006684938903333334	0.007201051990833335	-0.0014498580045833335	-0.005279801382916667	-0.005381027275833333	-0.006664632866249999	0.002187046766875001	-0.0011810712541666668	0.00035329326666666663	-0.003091622611041667	0.0010296335552083334
-0.01814734591145833	0.007576925810833334	-1.7047612916666854e-05	0.006670179868333334	0.007408535750416667	0.0085143142475	0.009220529115	0.013281910481666666	0.008075233669791668	0.012421936024166668	0.009619488285208333	0.014068905616875	0.01445364228625	0.011200112319791665	0.013209589257291666	0.010146997289583333	0.00769124408125	0.003383775406458334	0.003428057742708334	0.004200813379791666	0.003070143943125001	0.007058785741875	0.0084298087725	0.008696013109791666	0.001498088290833333	-0.0014214374620833334	-0.0018668910012499997	-0.0010597035191666666	0.00039223533895833325	-0.001339937222083333	-0.0013211195812500001	0.0014564294220833333	-0.002616684108125001	-0.0021050644758333335	-0.0013912765043750002	0.00027611018583333346	-0.00085036451875	-0.00030029245437500005	-0.0014552601825	0.006064487840208334	0.001255158169375	0.01280314231375	-0.0019366778977083336	-0.0033558685027083334	-0.007365788215208333	-0.0024177641147916664	0.0015089722489583337	-0.0007704598327083334	-0.00025209145979166673	-0.00052610694625	0.0005554414995833334
-0.015649772961666666	0.00440383033875	-0.013208080014375	0.004888864671041667	0.004242361827291667	0.012123845228333333	0.010823625525625	0.013037235920833334	0.008514785506875	0.00979001209125	0.009257107331041665	0.013793612828958335	0.012492372186458335	0.010845886675208333	0.013172708992916666	0.010742856766666664	0.0005592022825000008	0.006745956992083334	0.006233287180833334	0.00461274177625	0.005482392780625001	0.006793584257291666	0.00905095458875	0.007834182264375	-0.0016108147789583333	-0.002388736359166667	-0.002507116135208333	-0.0006633943775	-0.0002025462879166667	-0.0012114118660416665	-0.0014179766108333334	0.004820318305208334	-0.002806340712291667	0.00019209297708333283	-0.001139784114375	-0.00037469695895833325	-0.0017899706560416666	-0.0005052471358333333	-0.0011291659975	0.006627048386666667	-0.0022500510462500002	0.017378992381666666	-0.0011829669229166668	-0.004618990579375	-0.006096462516666667	0.0024587838316666665	3.693693520833328e-05	0.00044098029291666667	-0.00072374232	0.00031211050979166666	0.0
-0.0008456656275	0.0017592692418750002	-0.018758480302083335	0.00603694467	0.003739580105833333	0.014186627810625	0.013045918869583334	0.011477367173125001	0.011175170702708334	0.005525013933958334	0.010103186363124999	0.01709157114875	0.011645027220833333	0.011239547796875	0.012795087652916667	0.012580956166458332	-0.012799348868333336	0.010623805296041669	0.004027502855000001	0.00518005730625	0.007016287545833334	0.006417211790624999	0.008839421499375	0.005188258872708333	-0.0023574624391666673	-0.0022299759922916663	-0.0026976619977083336	-0.0008967974127083332	-0.000464643400625	-0.0013385383616666667	-0.0012701071758333333	0.004877576841666668	-0.002445193589375	0.0018726704737499998	-0.00142810373125	-0.0007368115908333333	-0.0020323397858333335	-0.0023291452802083334	-0.00047511487416666674	0.007285610968749999	-0.002290805894791667	0.0149789645625	-0.00157260040125	-0.006722366407916666	-0.0030461243947916667	0.004221914850625	-0.0004728933062500001	-0.0002887848895833333	-0.00041808935375	0.0	0.0
0.013217850441666665	0.0008017796741666668	-0.009680599121666666	0.00658395715875	0.004202921646874999	0.013957942632291666	0.013701517394583335	0.010723210681666666	0.014028231163333333	0.004908768710000001	0.012026952849583333	0.01935886495875	0.011320694767499999	0.013168699640625002	0.012087539268333334	0.013407877155833336	-0.026552625331250006	0.010867631353333336	0.00026911634104166666	0.002940638247708333	0.006913625725833334	0.006053539538541667	0.008860962131041665	0.0014362424537500004	-0.002286745033541667	-0.002184664639166667	-0.0023621618608333336	-0.0015598617022916667	-0.0007038702179166667	-0.001373028914375	-0.0010498231029166666	0.001644501637916667	-0.0017897657293749999	0.0011562280374999999	-0.0018092182629166665	-0.001181234419375	-0.0021896792054166667	-0.004782020285208334	-0.0009686412685416668	0.007962992784166666	-0.0015308264879166668	0.009486056956041667	-0.0014900669358333337	-0.007321847774375	0.0014971935302083338	0.00235077415125	-0.0006398298050000001	-0.0011164716706250001	0.0	0.0	0.0
0.017503173618333333	0.0024918142272916666	0.005667231173958336	0.006137132718958333	0.0044529695725	0.013217999436041667	0.013295863601041666	0.011901023965416667	0.014192493739375001	0.008139771026875001	0.012696244640833333	0.017548262944791667	0.011232754515208332	0.016278733026875002	0.011336569564791668	0.012850333005416667	-0.03126094365604167	0.0074713208514583344	-0.0007762794891666666	-0.001379639927708334	0.006726668725416667	0.006025792343541667	0.008793409649583334	-0.0014240900358333333	-0.002496207789791667	-0.0022934255743750002	-0.0018696312241666669	-0.0019955943039583336	-0.00026573592291666666	-0.0012511433285416669	-0.00113481342375	-0.0011722344245833332	-0.0013218576752083335	-0.0008873614993750001	-0.0021646367041666665	-0.0018049381533333335	-0.001857163406666667	-0.005737820908125	-0.0017700629377083333	0.008474628867916667	-0.0016361912670833333	0.007596018851666667	0.0022230633549999994	-0.005899081515833332	0.005165495234166667	-0.00030999688208333334	-0.0010741608764583334	-0.0007187586370833334	0.0	0.0	0.0
0.012840215907083334	0.007697623663333333	0.014519816377083336	0.005977950133958333	0.004770316099791667	0.013356829605	0.013570612073125	0.013553945050625002	0.012839750490208334	0.011335544209583335	0.012559489551874997	0.013757733595833335	0.013641583140416668	0.018284645978958333	0.01089407636375	0.011940009643958333	-0.021630342227500005	0.004342198903958333	0.0016629835006250003	-0.002660948590833334	0.007048565178958334	0.006650153843124999	0.008512649878125	-0.002461513454791667	-0.002456661777916667	-0.002321186370625	-0.001508351313125	-0.0017329008135416664	0.001067563324166667	-0.001219521925625	-0.0016017766385416667	-0.0014657468252083333	-0.0012189600072916669	-0.0017200384450000003	-0.0023355599922916664	-0.001551822792291667	-0.001415370531875	-0.004555033122291667	-0.0010739809116666668	0.00850394051625	-0.0007102987295833332	0.007136840633333333	0.0065176230608333325	-0.0031992640425000003	0.005211953758750001	-0.0012966191972916669	-0.0007403402366666667	0.0	0.0	0.0	0.0
0.008744151491041666	0.011308657577916666	0.013264189360208336	0.005514024508333333	0.005163794920416667	0.012727919285833333	0.013534944045833332	0.013158788579583336	0.0117015163175	0.011148349765625001	0.013835491870208333	0.010578414888541667	0.01766184303125	0.016857733387916667	0.010775855828541667	0.011117969646249998	-0.004177748394166667	0.0039943430893750005	0.004911756724791667	0.0007763579306249996	0.007384948564583334	0.007719993108958333	0.008361265853125001	-0.0026541886525000002	-0.0025057174685416666	-0.0023140893510416667	-0.0011516155041666667	-0.0011582445964583334	0.0015348010443750001	-0.0011854220343749998	-0.0020350429735416665	-0.0011641791441666662	-0.00138458205	-0.001701972769375	-0.0022850770864583335	0.0012481406316666665	-0.0009425024404166667	-0.0030824854810416664	0.002530685414583333	0.008369994494791666	0.002471674348541667	0.005299728800416667	0.006792364098958333	-0.0018732074070833334	0.002242815617916667	-0.0008211978772916668	0.0	0.0	0.0	0.0	0.0
0.00865331237125	0.0065116441533333335	0.007843349334166666	0.00416873	0.004597379106458333	0.010000923262500001	0.011633005826666666	0.012001516999791668	0.010612000423333332	0.009998011279375	0.01724963509375	0.009950685579375	0.019064032730208336	0.013420658479375	0.010684780138333334	0.01094297759375	0.009963642967083334	0.00476094157875	0.00596455968875	0.005624622657083332	0.007268991953333334	0.008812382229791665	0.007518909825208334	-0.0027679748822916667	-0.0015225182254166667	-0.0022296747275	-0.0007270174475	-0.0007414390902083334	0.0014466235800000002	-0.0010202183454166667	-0.002145861929375	-0.0014760933164583332	-0.0016702940375	-0.0024666236468749996	-0.0020733645439583335	0.004549933198333334	-0.0004336527754166667	-0.0013985227264583335	0.007057830337083332	0.008608072074791667	0.008026591512083335	0.0033058019606250003	0.0029976877293750002	-0.0011628041179166668	-0.00022365378874999995	0.0	0.0	0.0	0.0	0.0	0.0
0.008073515765625	-0.0038724399320833338	0.004411461569375	0.0012677056191666661	0.0030160336050000006	0.0068748059202083335	0.008527188155416665	0.012169882368750001	0.010516860001250001	0.010135761651041667	0.020112253748125003	0.012404181021041669	0.016429724765208337	0.01072649208541667	0.010411834054583333	0.011371047211249999	0.015081035176250002	0.005079770232083333	0.006108463034583333	0.007439217588125001	0.00689160497375	0.008415373761249999	0.004895840853125	-0.0028218877387500003	0.0006665747189583335	-0.0019320696062500003	-0.0003838327564583334	-0.0006516083872916668	0.0013217248129166667	-0.0007481184752083334	-0.00209676840875	-0.0019852143629166667	-0.0018394826464583336	-0.001955748184375	-0.0017436788450000001	0.004604130277291668	-0.00039552981729166673	0.0016956920470833335	0.009696200594375	0.007823325711458334	0.012166409781875	0.0036372506302083337	-0.000640857568125	-0.0004721515847916667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004352308430833333	-0.009792320382708332	0.0009865590535416667	-0.0003050263410416671	0.0024936335010416664	0.005478066268750001	0.0062402089589583334	0.013264649087291665	0.011308419635208336	0.010627226825208334	0.020476305753333337	0.016126991776250002	0.012543180637083333	0.010984494845	0.010403603168541666	0.011684185924166668	0.014658871102291667	0.004847242553333333	0.005928613832291666	0.007123884733541666	0.006923058379791667	0.005086757066875	0.0009775524774999998	-0.0019487241739583334	0.0016850290622916668	-0.0014535949704166668	-0.00027099837020833333	-0.0007754015412500002	0.0007749351520833333	-0.000535192205	-0.002021623197083333	-0.002388752771666667	-0.00170972402875	0.0011594817979166667	-0.00153139975	0.0013074087433333336	-0.00017980686166666664	0.0045744795168750005	0.009747179345416667	0.0046934804970833344	0.010705335461041667	0.005340172600208334	-0.0012390756012500002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0020164347595833334	-0.005363731428125	-0.0067657654372916655	0.00036231786187499934	0.003931689806458334	0.006085084741875	0.0057502080777083325	0.013347199468333334	0.012621937073958334	0.011216702427916668	0.019995676568333332	0.018283724641458336	0.010808821408958334	0.014113920151875	0.010875754304999999	0.011591539676875	0.013977495948958333	0.004379016379583334	0.004888196116666666	0.007113024335208333	0.007858184667708334	0.0014523640612500001	-0.0023173032037500005	0.0009350843502083333	0.0006634234331250002	-0.0010333633620833334	-0.00040571975583333334	-0.0008928369222916668	-0.0006241332777083335	-0.000522601345625	-0.0018784977035416666	-0.0024969940760416667	-0.0013784460150000003	0.005119528549791666	-0.0016865878695833333	-0.0017699444368749998	0.0019079203841666668	0.0018939640318750006	0.008092951326458334	0.0004262164408333339	0.005403516653541667	0.004711473960625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
