-0.0010495397620833332	0.0007800473066666671	-0.007891917448541667	-0.007766631220833334	-0.0071775312368750005	-0.007970050910208333	-0.006024851357708333	-0.0068959885468750015	0.0016020153083333335	-0.007515138640208333	-0.008840482956458335	0.0021090783406250003	0.001798526573333333	0.0008228535283333335	0.0012086815210416667	-0.0002534358060416666	-0.0018056957093749999	0.007776835993541666	0.0059605901572916675	0.005537490799166666	0.0046643153925	0.005226657037291666	0.00593881188375	0.007507421996875	0.003945487204166666	-0.00239133389125	-0.0010053285254166668	0.00012489796916666666	4.397605000000005e-06	0.0016959271139583333	0.0009842634275	-2.832863395833332e-05	-8.73015591666667e-05	0.0017463246504166665	-0.0005127680750000001	-0.000167209795625	-6.370236458333331e-05	0.00021472868645833337	0.0007105830352083334	-8.332076249999986e-06	-2.3618313749999993e-05	-0.000167012936875	0.0006904299418750001	-0.00021819638229166665	0.0005929856272916667	-0.0008688593175000002	-0.0011654316804166666	0.0011959913310416667	0.00034980121624999996	-0.0014376785747916667	-0.00011122038145833334
-0.006063677282083333	0.0006600222672916668	-0.0061895039537500016	-0.008538573711458334	-0.007358639938958334	-0.007054385833333334	-0.0037808183637500006	-0.0072170389929166676	-0.00020371378979166672	-0.007793956114375	-0.007872020674583334	0.0029392000175000005	-0.0012451846779166665	-0.0015669344877083334	0.0011489890054166665	-0.00040285037291666663	-0.002089300054375	0.007854107709791667	0.005884922581875	0.005058723622708333	0.004552475371875	0.0048071602943750005	0.006141509109166668	0.007531893988750001	0.0057054854145833335	-0.0015765552135416664	-0.0011646202029166669	-2.192825604166669e-05	5.115322208333333e-05	0.0018792768047916665	0.00157664789625	0.0003044383422916667	0.00025874617687500007	0.0019042579675	-0.00020985643604166674	-0.00013440374729166668	0.00018597031020833334	0.000334672719375	0.0006862358210416667	-0.00025973425354166663	-0.00019924002708333335	1.9274706458333343e-05	0.0002587676389583333	-5.942121958333335e-05	2.209519145833326e-05	-0.0006905941716666668	-0.0004811349541666667	0.0016628552602083334	0.0006667392227083334	-0.0005925299522916667	-0.00022238723979166666
-0.009045176046666666	0.003579118578333333	-0.004128761143333333	-0.009605420928125002	-0.0072205806645833336	-0.006058410176875001	-6.326338979166658e-05	-0.006779385026666667	-0.003947936291875	-0.008036408847916668	-0.007588004864375	0.0020131240639583337	-0.005421848279791666	-0.0056053924975	0.0009958577483333332	-0.0005193784770833333	-0.002456400919791667	0.007969283526875	0.00604122077	0.004463344003124999	0.004370307187499999	0.004204630318333334	0.006398375236666667	0.007632706078958335	0.0077570129360416675	0.00133137802125	-0.0013892229689583336	-0.00018901204895833336	1.0215828541666656e-05	0.001490448151875	0.001987528201875	0.000798888579375	0.0006410519320833334	0.0014607056693750002	2.525755624999983e-06	4.1155559375e-05	0.00020652756270833335	0.000287996604375	0.0006299239345833333	-0.0002319969789583333	-0.0003477700410416667	0.00019542784583333336	1.6210833333334603e-07	0.00023511080583333332	-0.000310269633125	-0.0001859749679166667	-7.544576145833335e-05	0.00096193809625	0.0007217937829166668	0.00020360750645833335	0.00013267113729166665
-0.0084443498	0.007049004200208333	-0.0038946010747916665	-0.009695448796875	-0.006771744707916666	-0.005770712931041667	0.0012892166743750002	-0.006693772627083333	-0.006439960721458333	-0.00803707481625	-0.007542375353750001	-0.0007982083841666663	-0.008495617966875	-0.007821332854583335	0.0008308471922916666	-0.00053054240625	-0.0026864196427083334	0.007899116200208334	0.006049504147916668	0.004856386844583333	0.004192655705416667	0.004606092758333334	0.006344156090208333	0.007757983093125	0.008575180631875	0.005287445702083333	-0.00148986931625	-0.00027034238416666665	6.991499645833332e-05	0.0008225743137499999	0.0020670945158333333	0.0010030749185416666	0.0008168900445833334	0.0009452072752083332	0.00017899658104166666	0.00032147764812500004	6.868597833333334e-05	3.248852645833329e-05	0.0005294041954166666	0.00015355766	-0.0003724455797916668	0.0002663141629166667	-8.525515458333333e-05	0.000543506131875	-0.00040067458375000006	0.000328665905	6.808098770833333e-05	-2.708693979166664e-05	0.00041974569520833335	0.0003706489227083334	0.0006145398295833333
-0.006151793835208333	0.005293295439374999	-0.006800364489166666	-0.008510692738541667	-0.006397313625833334	-0.0060841526487500006	-0.0009260872239583328	-0.006813055537708334	-0.006889058867708333	-0.00770119737	-0.007170046944375	-0.004611562387083333	-0.009001132487083334	-0.005595053799999999	0.0008544176116666666	-0.000528286069375	-0.002587011142291667	0.007633154996458335	0.005796134779375001	0.007435161805	0.004138649774791667	0.007506801261458335	0.005927989680416666	0.00772277968625	0.008078948968750001	0.008194418382291666	-0.0013619511958333334	-0.00041434262520833334	0.0002650287960416666	0.00027932720145833326	0.0019040717618750002	0.001032493498125	0.0008143004929166667	0.0007512073733333333	0.0002510388816666667	0.0005687112533333334	-2.3271961458333333e-05	-0.00013271394416666669	0.00047041700541666673	0.0006700343410416667	-0.0001866568245833334	0.0002787645572916667	-0.00011972848625000001	0.0006073278502083334	-0.00014847535750000003	0.0005160909660416666	0.00025617822458333335	4.835872229166674e-05	4.739128437499999e-05	9.601844854166671e-05	0.0006309709014583332
-0.005092661471458333	-0.0015217767085416673	-0.009911656165625	-0.007087243958541667	-0.0063328759087500006	-0.006471433693958334	-0.004030013171666667	-0.007113695739583333	-0.006753500280833334	-0.0070102548995833345	-0.006901011153958334	-0.007181903503958333	-0.008371315209583334	-0.00147678276875	0.0012241990302083335	-0.0006344249197916666	-0.002291881889166667	0.007408131699375001	0.005464188572916668	0.011518451425625001	0.003941473283333333	0.011641155916666668	0.005422568821666668	0.007239780407708334	0.007899805118333334	0.008823195438124999	-0.0011210234054166667	-0.0006606044347916666	0.00039615714520833327	0.00018949933083333326	0.0016965488770833332	0.0011392045366666666	0.0007595734702083332	0.0009793078758333332	0.0002171466360416667	0.0006600941010416667	-1.5522458749999998e-05	-2.6640020208333317e-05	0.0005453860816666666	0.00105787626375	8.477278604166665e-05	0.00028465722166666664	-0.00017054098875	0.00023099663395833336	0.0004469972747916666	0.00040939673374999985	0.0006057614141666666	0.0007871712608333334	-0.00016409245104166668	-6.256299354166664e-05	0.0
-0.00461244748125	-0.006718636334583333	-0.009985747765416669	-0.006388830148125	-0.006464083165416668	-0.006730920405416667	-0.005597131337708333	-0.007432100767708334	-0.0068801766791666665	-0.006306308840624999	-0.006923645983333334	-0.00754645931375	-0.008087730208125	0.0014263269429166667	0.0017615380641666668	-0.0008010465783333333	-0.002080833860208333	0.007355560750625	0.005218110331875001	0.013790261223125003	0.0045423274918750004	0.014405567806875	0.004957031855208334	0.006386404055416667	0.0079161092775	0.008333706903958333	-0.0009906844947916665	-0.0008296094602083334	0.0002783797595833333	0.0005695483302083332	0.0014689476281249999	0.0013776886137499998	0.0007652614004166667	0.0012512049974999998	9.976143791666667e-05	0.000619237798125	9.906566729166667e-05	0.0002363297429166667	0.000767579120625	0.0012142279689583333	0.00044825139020833335	0.0003662510064583333	-0.00018476912145833337	-0.0004008946025	0.0009609347027083333	0.0002692844814583333	0.000837563061875	0.0010080257216666666	-0.000160296543125	0.0	0.0
-0.00288444165	-0.006809928218541667	-0.007442665237916667	-0.0061854648018749995	-0.006486010007916668	-0.006883984736666667	-0.0055702826537500005	-0.007642670030416666	-0.006801231825416666	-0.006004009592708334	-0.007165610324583334	-0.007208177099583333	-0.007957503579166665	0.0011124814437499999	0.002146098475	-0.0008777298508333333	-0.002054460504375	0.0072777545464583334	0.005121204825208334	0.011352888662916666	0.006973097399375	0.014833911051875	0.004520488982291667	0.0055928553595833335	0.007984459307291665	0.008050988650833334	-0.0009957955245833332	-0.0008141011450000001	4.525716041666639e-06	0.0009502452877083331	0.00118746181125	0.0017131276312499996	0.0008447726325000001	0.001246690092083333	5.92613375e-05	0.0004925383795833333	0.0002553505675	0.0003505891141666667	0.0008857996520833332	0.0011483099741666667	0.0008294162752083334	0.0004299497245833334	-0.00019045050604166668	-0.0009199770352083333	0.000921708003125	0.0003994172614583333	0.0006806267016666666	0.000590810561875	0.0	0.0	0.0
-0.0010647826789583336	-0.005885674603750001	-0.005700985858958334	-0.0062913512652083324	-0.006343869130833333	-0.006849244944166666	-0.005683510974583333	-0.007702652477916668	-0.006620685439791666	-0.006310310215625	-0.007188687230625	-0.00718484999125	-0.0078007637447916655	-0.0007344671083333334	0.002238720514791667	-0.0007674716070833334	-0.001975656714583333	0.0069976978575	0.005019013032083333	0.007811923682708333	0.010248400380208333	0.013504610381874999	0.004242682262916667	0.005241728664583334	0.00782302302	0.007022547708749999	-0.0010200718916666667	-0.000690156588125	-0.00016515949395833334	0.000914516345	0.0010427911835416666	0.002047333874583333	0.0009770841043750002	0.0011139363114583331	0.00017244557604166667	0.00034130035875000003	0.00020594812854166666	0.00025161372770833335	0.0007890538047916666	0.000840852771875	0.0009548825041666669	0.00037952512125	-0.00033492836020833334	-0.0010758689116666666	0.0002969616006249999	0.0007008892266666666	0.0002987004785416667	0.0	0.0	0.0	0.0
-0.0009538466008333336	-0.005428623923541667	-0.006517770835833333	-0.006693141423125	-0.006025177679166667	-0.006650725123333333	-0.006065226297916667	-0.007587479702708334	-0.006524557125624999	-0.006691406429583335	-0.006756251271666666	-0.0070559943587500005	-0.007484157521666666	-0.002034888119166667	0.0022859817985416667	-0.00048385112750000007	-0.0017502784764583336	0.0066653350277083336	0.004760605206249999	0.007736342210624999	0.012536675865625001	0.01027772230875	0.0041592152025	0.005300756187916668	0.007188796931666667	0.004423693952916667	-0.000995040571875	-0.0006352790627083333	-0.00011618346083333332	0.0006240596939583333	0.0011486044402083334	0.002135046106875	0.0011163953108333333	0.0010873233835416666	0.000351143044375	0.0001250758085416667	-0.0001325472935416667	7.267724479166668e-05	0.0006284911427083333	0.00041009370416666665	0.0007019765656250001	0.000261474931875	-0.0006692343710416666	-0.0012070784039583332	-0.0003937003033333334	0.0007216278764583334	0.0	0.0	0.0	0.0	0.0
-0.002530006359583333	-0.004448134267083333	-0.00697147010875	-0.007035019999166667	-0.005647945647291666	-0.0064375529374999995	-0.0057040706525000005	-0.007236444155416667	-0.006390837527083333	-0.006626678406875	-0.006083960425	-0.006912786449375	-0.007258237094166667	-0.0037070314975000004	0.002709454039583333	-0.00011650435562499996	-0.0014941218458333334	0.006536999375000001	0.004413068497083333	0.010663912970833333	0.012974103494583333	0.006889155442291666	0.00415812362	0.005514664906041668	0.0064888518460416685	0.0011128032450000004	-0.000990392350625	-0.0006626885033333335	-0.00014526996604166665	0.0004090272935416667	0.0016065986358333336	0.0017977382827083334	0.0012387511395833333	0.0011062561000000002	0.00044239589875	-0.00017465245979166673	-0.00046022283750000005	-2.974812124999999e-05	0.000525687918125	0.00022346848999999996	0.0003370176991666667	0.00034269971041666665	-0.0008268509164583333	-0.0016891017679166668	-0.0007630489658333335	0.0004383235604166667	0.0	0.0	0.0	0.0	0.0
-0.0044045123835416665	-0.003295413023541667	-0.005026993106041666	-0.007098954773125002	-0.00538728095875	-0.006228753433958334	-0.0052415624704166665	-0.006709901724374999	-0.006027958611666666	-0.006158749498125	-0.005505601962083333	-0.0069509169685416676	-0.007345244051041667	-0.005503092944583334	0.0018713541864583334	0.00020701665958333332	-0.0013376514993750001	0.006638169635833334	0.003935006414791666	0.013042149865208333	0.012703680968541667	0.006482263394583333	0.0038147087510416668	0.005948653923749999	0.006411344065833335	-0.0013683146562500001	-0.001116921871666667	-0.0006066533625	-0.0003187586310416666	0.0003382106877083334	0.0011236630914583333	0.0013687545910416668	0.0013536934154166666	0.0009983410079166667	0.0002998448314583333	-0.0004390119602083334	-0.0005218399179166667	8.399693333333334e-05	0.00058909392125	0.0004468087970833333	0.0007791867975	0.00031951880124999997	-0.0005942875747916666	-0.0020242239958333332	-0.00062145597375	0.0	0.0	0.0	0.0	0.0	0.0
-0.007080523027083333	-0.002077414366458334	-0.0015756468377083332	-0.006899423979166667	-0.005159997872083333	-0.005951144059375	-0.005252776271666666	-0.006286683669583332	-0.005486036123333334	-0.005695407628541667	-0.0052513334312500005	-0.0071782202475	-0.007578690735416667	-0.007275242034583334	-0.00032751651062499994	0.00036848334166666665	-0.0012460352452083334	0.006767477306250001	0.004573716123541667	0.012864892141458334	0.012365918730416666	0.0090398349375	0.004309210280208334	0.00647269884125	0.006999090586041666	-0.0022417179985416667	-0.0012891127675000002	-0.0003228689547916666	-0.0003209078179166667	0.0003640271570833333	-0.0018778303556249998	0.000261068235	0.0014706455716666667	0.0008447734904166665	8.931836458333351e-06	-0.0005125662433333334	-0.00043650814812500006	0.000288188538125	0.0007568473731249999	0.0008105344066666667	0.0009201811218750002	0.00032250572895833337	-0.0002597575485416667	-0.0015271605641666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.009594873993541664	-0.001821006143125	0.0003785901031249999	-0.006597711140833334	-0.004979182096458333	-0.005802370301666668	-0.005688818015208333	-0.005986593719583333	-0.005076570283333332	-0.005492242798333334	-0.005182948693333334	-0.007246380234791666	-0.00770316558375	-0.007825339827083333	-0.0022809351514583333	0.0003550753	-0.001067484764791667	0.006826938753541667	0.007524792050208333	0.012021633553958333	0.011500221241250002	0.011384640697291665	0.007020657388125	0.00663615452125	0.007678163458541667	-0.0027068754235416662	-0.0013971460627083335	4.874928479166667e-05	-6.788094333333332e-05	0.00048996000625	-0.005030713293541666	-0.002437297884583333	0.0016096520958333333	0.0008850883310416666	-0.00022451600479166667	-0.00037070308541666675	-0.00043777211437500004	0.0003445938547916667	0.0007973312070833332	0.0009445284416666668	-0.0013800189514583331	0.0008276259514583334	-3.830436687499999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.008638901052708332	-0.0029406231279166667	-0.0014718549329166672	-0.00610593494625	-0.004986840583541667	-0.005865364116250001	-0.005891750170208334	-0.005611590939375	-0.005025818616666667	-0.005275389227708333	-0.005145929713333334	-0.0067850999822916674	-0.007557998611041666	-0.00774376575375	-0.004104835712708334	0.0002615651452083333	-0.0008852129395833334	0.006806336002083332	0.011554822023125	0.011649717036041668	0.011521634260208335	0.011720388573124999	0.0107912239975	0.006267724359375	0.007874567859374999	-0.0022928812335416666	-0.0014179361500000001	0.00023350515062499998	0.00034801522833333333	0.0005994544639583333	-0.004757797490624999	-0.00587725304625	0.001933110764375	0.001059862318125	-0.00021871282958333335	-0.00014987362041666666	-0.0004297612733333334	0.00018202688583333332	0.0005615689256249999	0.0008961924918750001	-0.0045573767574999995	0.00078136851125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004239737127083333	-0.004608098448333334	-0.004811746693541667	-0.005753201900833334	-0.005341709272708334	-0.005747496766041668	-0.005581205426666666	-0.005193247805833333	-0.005185076239375	-0.00489911639875	-0.0051054129262500005	-0.006048010175625	-0.007189506201875001	-0.008265715167916667	-0.005910557139583335	0.00027183345750000004	-0.0007786475589583334	0.00666299719	0.014725406242291668	0.011520265644583335	0.01393296910625	0.011432340538125	0.013465067342083331	0.005683899885833334	0.007674395009166668	0.0006494736793750004	-0.0013960314883333335	0.00016783555333333336	0.0007607132018749999	0.0006518910031250001	-0.0008967839097916661	-0.008409820026249999	0.002323938948958333	0.0011423540795833336	-5.933064395833334e-05	-6.747105770833333e-05	-0.00022981881500000004	6.129932083333333e-05	0.00021372965583333335	0.0007859308047916667	-0.004723744346458333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.148899375000153e-06	-0.00642801300375	-0.006830446025833333	-0.00604138239	-0.005944856185833333	-0.005147820095208334	-0.005061055791666667	-0.004893424127291666	-0.005348959776875	-0.004604763642708333	-0.005112343116666667	-0.005515472285416667	-0.006778302643125	-0.008483875573333334	-0.008094775478958335	0.00047043901499999995	-0.0007221902435416667	0.006345141652083333	0.014741416115624998	0.011203737449791668	0.01760338535875	0.011226444106874999	0.013976692625625	0.005346154463958333	0.007439848185208334	0.005169248146875	-0.001334953954375	-1.7738837708333326e-05	0.001154484918333333	0.0008980820654166667	0.0017167756495833333	-0.009088096421458332	0.002328607124791667	0.001010540289375	1.7540313750000005e-05	-0.00028251598479166667	4.885994708333331e-05	0.00012340543437500001	2.482483229166665e-05	0.0005090081527083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0011978469677083334	-0.006736189437083334	-0.006706280097083334	-0.0066804213160416666	-0.006371455179583333	-0.004316258016458334	-0.004673836549375	-0.004788493295208333	-0.005492497394583333	-0.004679162409791667	-0.005222689159374999	-0.005378736664999999	-0.006481494147291667	-0.00811667832375	-0.009157027504583333	0.00073240686	-0.000694333601875	0.006091973656666666	0.0111598954975	0.011312542574583334	0.020253098237708336	0.010371083393750001	0.013609427627291665	0.005178658805833334	0.007357784677291667	0.007665557244166667	-0.0011401839695833335	-0.00013890639625	0.0013403619983333333	0.0013670879266666665	-0.0005310304697916669	-0.008812967767916666	0.00185814785625	0.0007419201397916667	-2.9567265625000002e-05	-0.0006251161533333333	0.000188087764375	0.00019555560541666668	1.0842493541666657e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
