-0.006071316572909137	-0.006600929826034137	-0.01909321151686747	0.0007377044889658638	-0.007547496832075802	0.0023349224512575306	0.0006868730712575305	-0.0074936653533258036	0.00011868774479919728	-0.0003165657335341361	-0.0014728779058258026	-0.0008199251412424695	-0.0019024660112424692	0.008799704169590864	0.009416179656882533	-7.816775749246933e-05	-0.0009242549849924695	-0.0015276954364508027	0.007120371153340863	0.0022695733902158644	0.007140033419590863	0.008772711979799197	0.00798410958688253	0.007642630710007531	0.008537787309799198	-0.0023037587568674692	-0.0009857831041591362	0.002587921050424197	0.001206499618340864	-0.0011635975352008027	0.0004486476656325306	0.0006447504106325305	0.0011642675164658639	0.002491996380215864	0.0010131297260491973	0.0015159448279241973	0.0012974361366741973	0.0008043010889658639	0.0009345495943825306	3.461200750753057e-05	0.0007517089302158639	0.0003474752160491972	0.0006066514372991972	0.00047461145792419726	6.905609250753046e-05	0.0008505930210491972	0.000494266383340864	0.0005894031739658639	0.001215455540840864	-0.0008717860245758026	0.0007218043575075306
-0.0024118844224924694	-0.007830696959992469	-0.01967683513415914	0.0009608770041741972	-0.007506849504992468	0.0023261177125075303	0.0007822635827158639	-0.005189804031034136	-0.00028256512478413607	-0.0002660453399924695	-0.0013258482793674694	0.002304389302090864	0.0006231118164658635	0.006482151275424197	0.009499585543757533	-0.0008212836654091361	-0.002117043699367469	-0.002273795444784136	0.007295707102715864	0.0047782432491741975	0.007176486381674197	0.008822936081257532	0.007838711185215863	0.007765349818340863	0.007946833081674197	-0.0021283652516591355	-0.0008896241991591363	0.0018982879606325308	0.0010929770756325306	-0.0005619840945758027	0.0007412973583408638	0.0006000541825075305	0.001390241760424197	0.0023575070475075305	0.0010333866502158639	0.001360119029590864	0.0009473910279241971	0.0010882259575075307	0.0008923681220908638	1.8273387924197288e-05	0.0005795547800075306	0.00046971494959086393	0.0008763442916741972	0.0006380532322991972	-0.00037016162311746966	0.0009922511220908639	0.0006146960256325306	0.0003471483393825306	0.0009439692762575305	-0.0005780682893674694	0.0005547386400075305
0.0003615102162575307	-0.008265637285200803	-0.016752090259784136	-0.000664356073325803	-0.0074723172877008024	0.002427923855424197	0.0010669055758408639	-0.00228315128186747	-0.000704513044784136	-0.00041502751499246935	-0.0010759400949924695	0.005458772761049197	0.004109269039590863	0.0054148560589658635	0.009464734681882532	-0.0008609265397841361	-0.0026881176949924692	-0.0019055084952008027	0.007569468202090864	0.00711992841563253	0.007064255140007529	0.0089278478566742	0.007799062005215862	0.008284600767715864	0.005276354856674197	-0.0018078828224924691	-0.000685561327075803	0.0008678014766741974	0.0008547928020908639	0.00036295487604919724	0.001080979052715864	0.0006450492247991972	0.001700458966674197	0.0024120033918825306	0.0011675800675075307	0.001245543048965864	0.0007623743162575306	0.0018177547916741973	0.0008609703131325306	0.00013429982209086386	0.0002918885331325305	0.0006309549393825305	0.001217985660215864	0.0009556685141741974	-0.0005328963210341363	0.0011401446725075306	0.0006943599368825306	-0.00014083203645080269	0.0006823581231325305	-0.0002214921766591361	0.00028274156584086395
0.0004923049175075309	-0.007091138288534136	-0.009884712628117468	-0.0036267905489508027	-0.006548679892284137	0.0025817015487575303	0.0015531254256325303	-0.0003988902437424694	-0.0008035450287424695	-0.0007203787066591362	-0.0009585932243674695	0.00532480453438253	0.007016841111465864	0.006125625223340863	0.009084797718965865	0.0015516320620908642	-0.0009811099574924694	0.0011489084170908642	0.007871609754590865	0.007799860656049197	0.006796095452299197	0.008898632503965866	0.007981968726049197	0.00890209946000753	0.001616322777715864	-0.0012996587274924692	-0.000537784956450803	-0.00010976268957580272	0.0005299970127158639	0.0010877474450075306	0.0012145842377158638	0.0008319941854241972	0.0019499137695908636	0.0027546695429241973	0.0015605901647991974	0.0018941410989658637	0.001319270495215864	0.0026127184358408643	0.0008656360760491972	0.0004375271070908639	6.361926229919723e-05	0.0007082384489658639	0.0013339458077158638	0.0013366631360491972	-0.00020344442999246947	0.0012422824075075307	0.0007174151781325305	-0.0004859707349924693	0.0005899633268825306	2.651847917419718e-05	-6.509595758027575e-07
-0.0019825260252008025	-0.006412820716034137	-0.00713211583186747	-0.006097466181450803	-0.0035328369458258032	0.002438693238340864	0.0019069439489658637	-0.00015418487207580277	-0.0005657287329091361	-0.0009533987579091359	-0.0011279596445758027	0.0018463253431325306	0.007989246112924198	0.007690289525840864	0.008459572737507533	0.005272421216049198	0.001905148508965864	0.0054157456302158635	0.008037756638965865	0.00799512228063253	0.00659435023625753	0.008858467207924199	0.008201279562715864	0.009128878494799198	-0.0010043793897841359	-0.0010771146910341363	-0.0005323621699924695	-0.00046788503040913606	0.00027223412542419723	0.001307673077090864	0.0011187040650075305	0.0009901096741741972	0.0020522730400075306	0.0030018247485491976	0.0021304902818825304	0.002055734938965864	0.0023907689068825306	0.0028304764977158644	0.0008381326154241972	0.0008071570020908639	0.00011824030021586392	0.0006186486391741973	0.0011659289697991972	0.0016257876741741974	0.000527624209590864	0.0010280185256325307	0.0007761792927158639	-0.00028662440415913614	0.0006814545408408639	0.0002499461489658639	-0.00015238975790913612
-0.005768681059159136	-0.004833460822700804	-0.007757120587284136	-0.0068581578574924695	-0.0007704503058258028	0.0017161667975075304	0.002092098533340864	-3.8520755409135964e-05	-0.00020979149603413626	-0.0008460156370758028	-0.0014325512545758027	-0.0016095494206174695	0.008156232988132532	0.008149976751465863	0.007846977913757531	0.00790258562688253	0.004680827279799197	0.00834131948875753	0.007872192885632531	0.008270896872299198	0.00687139921813253	0.008966655243132532	0.008634465123965865	0.008943655953132531	-0.0015762660608258027	-0.00035020522332580265	-0.0005972220649924694	-0.00036972410249246947	0.00014920518917419727	0.0011765683652158639	0.0009406968656325306	0.0010011482537575305	0.0020818244691741972	0.002933905065424197	0.0024114535339658637	-0.0002928239441591362	0.0032130888227158644	0.002545147482090864	0.0007588712820908638	0.001044199210215864	0.00042241869813253055	0.0004158386054241973	0.0008859532266741973	0.0016547143756325306	0.0013117750387575307	0.0005342305720908638	0.0007961985747991973	0.0003257537179241973	0.0009115942533408639	0.00041737452917419717	-1.7629162424694696e-06
-0.009954913568742469	-0.001428674711659136	-0.007456769536450803	-0.006891336135617469	-0.0004997727041591361	0.0009284761902158638	0.002048064650215864	0.0008884386083408639	0.00020384506521586382	-0.0004410113595758028	-0.0013854793418674697	-0.001149352707909136	0.008740288086674198	0.007978886204174198	0.00741524752625753	0.008492095929590864	0.006960339132299197	0.008942792758340866	0.007585267598965864	0.008130015615840864	0.00741403399125753	0.009329368844174199	0.007864666262090864	0.009050889973757532	-0.001316673851659136	0.0025086320141741976	-0.0005276442710341362	-0.000125810339784136	8.093792875753052e-05	0.0011004314029241973	0.0008902474722991972	0.0009462248881325305	0.0018851105810491974	0.002666429474799197	0.0022924031018825303	-0.004440691158325803	0.003269638212090864	0.0023183259862575305	0.0007601408243825305	0.0010301574212575307	0.0008169432122991972	0.00023636873688253056	0.0007935094464658639	0.0013922620185491973	0.001811672067715864	0.00022964959250753057	0.0005667445512575306	0.0008461697200075306	0.0011730056397991973	0.00024173758292419725	0.00033333463959086396
-0.012119602209159136	0.00033165113604919695	-0.007131890663950802	-0.007078954862075803	-0.0009116395712424692	0.0008388624383408638	0.0015892488531325305	0.002044187972924197	0.0007056699727158639	-9.021779686746955e-05	-0.0008335487249924694	0.0029974566029241975	0.008242040065007531	0.008577103897507531	0.007262749155424197	0.008546907065840863	0.006675931499382531	0.008578938277924199	0.007582825156465864	0.007835937259174199	0.00777121499250753	0.009566623409382533	0.005705919498549198	0.008470624498340866	-0.0012015995231174695	0.005468603743757531	-0.00028412184665913616	0.00022639339563253056	-3.8565619367469375e-05	0.0011078211383408639	0.0010539816685491972	0.0010446802691741971	0.0014708677868825308	0.002540802932299197	0.0024200722808408637	-0.007696076556659136	0.0028372400416741975	0.0022192740483408637	0.000952941404590864	0.0007876277245908639	0.0011866987650075303	0.0001936493639658639	0.0009343333764658639	0.0008740276143825306	0.0018010427118825304	0.0003550297822991972	0.00010050976229919733	0.0009526035266741973	0.0013364470579241973	-0.00024087403686746955	0.0005798139379241973
-0.008291138854575802	-0.0010239980410341365	-0.006759626059575803	-0.007643566239992469	-4.097867749246924e-05	0.0015028268331325305	0.0009705473697991973	0.002764496903965864	0.001157555707715864	-0.00011517565790913615	-0.0006750056254091362	0.007900756789590863	0.005511967154382531	0.008321474346257532	0.007741745302715864	0.0087953166660492	0.0048451710652158645	0.008290060797924197	0.007825187486257532	0.007849660519590865	0.00810665514125753	0.0093303936141742	0.0047954336006325315	0.005719092268549198	-0.0010579137599924695	0.005203987322507531	-8.068758665913628e-05	0.0004904879922991972	-0.00017638888686746942	0.0009473252395908638	0.0008222118141741972	0.0015397730693825307	0.0013251592083408639	0.002685350798132531	0.0019666973006325305	-0.008406420281034138	0.0028270464137575306	0.002022291936049197	0.0012193212468825307	0.0004458362764658639	0.0014517571958408636	0.0003301217158408639	0.0010149106779241972	0.0004960666614658638	0.0012938159256325307	0.0007433415793825306	-0.00035788556499246954	0.0009500905745908638	0.0012281379656325306	-0.0004442855643674694	0.0006818331525075305
-0.002735870281242469	-0.00394417752499247	-0.006321875968117469	-0.009189051236242468	0.0018105291689658638	0.002381351996674197	0.0007193611820908639	0.0027707717693825308	0.0013007740900075305	-0.0006230410799924694	-0.0002450866693674695	0.010004828817299197	0.001820150532715864	0.005631760115007531	0.007573939958965864	0.008684694042299197	0.004433279040424198	0.007999005717715864	0.007915742083549199	0.008284359773132532	0.008450074082924197	0.008845024396257532	0.006475048150840865	0.0018166444070908646	-0.001031759040200803	0.0018475641577158643	-0.00010428185020080279	0.0005981136929241972	-0.00024181777290913618	0.0006967694689658638	0.0003099372589658639	0.002317036277090864	0.0017237543764658638	0.002899880125632531	-0.0006019915881174702	-0.008033174916034136	0.002211984846049197	0.0017586519245908641	0.0013548131975075306	0.00019736487417419728	0.001519159180215864	0.0005080193564658638	0.0008314619502158639	0.0007520189818825305	0.0006667093750075306	0.0008814484252158639	-0.0005679669377008029	0.001296141935215864	0.0007410824660491972	1.6859485007530593e-05	0.0008926737262575305
