-0.0004718244284814244	-0.005845380653273093	-0.0026406999957730914	0.00012356457089357552	-0.0031083118226480915	-0.002391195443689758	-0.0024506649999397577	-0.008353362124314758	-0.005383464862023091	-0.01076968830889809	-0.007910138077856423	-0.009161131256606423	-0.007530774324314758	-0.013816142163689756	-0.016267531880356425	-0.01743064807556476	-0.009422301674314758	-0.006604879462023092	-0.007299728783481424	-0.009378037349731425	-0.010374912012648091	-0.0011145472588980911	-0.0033419857420230914	-0.004831202389731425	-0.0015110559049397578	0.0018406315863102422	0.005221550159851909	0.0033344662256852417	0.006120685358601908	0.0026390655971435754	-0.005609166150981425	-0.004630008990564758	-0.0037613867218147575	-0.004004754141814758	-0.0025969169266064247	-0.003393853539939758	-0.0038084416147314247	-0.004188694668689758	-0.0036071800851480915	-0.0035775673553564247	-0.0028661555620230913	-0.0023802344222314245	-0.004366202289939758	-0.002736533598064758	-0.003740736189314758	-0.005103358026606424	-0.003182599137023091	-0.006156925732856425	-0.003726115500356425	-0.003546570679314758	-0.004558747969106425
0.002153037281101909	-0.01270371264181476	-0.0028442633003564247	-0.0008594032722314246	-0.0023289005197314246	-0.0025380122638980914	-0.0022627251336897578	-0.007654319760148091	-0.008130654699731423	-0.010908512162439758	-0.00811867854327309	-0.009070695166189757	-0.006701796182856425	-0.01605374427952309	-0.016799232442856422	-0.01721589938243976	-0.013493028799314761	-0.009550774337648091	-0.010062616570773092	-0.00922628706827309	-0.008363544012439758	-0.001240390980564758	-0.003375420626189758	-0.004957512305564758	0.0024526834271435755	0.003244636492560243	0.00460722977922691	0.0020488928221435755	0.005586254295685243	0.004935595103393575	-0.005246792474314758	-0.004733757161814758	-0.0034125209378564245	-0.0038289749703564243	-0.0027965799616064247	-0.0033902040763980914	-0.0036312174447314244	-0.003252436199939758	-0.0035307035509814246	-0.003284236342648091	-0.0028936811595230913	-0.0023022734516064246	-0.004112911548481425	-0.0028287032372314247	-0.002627635088689758	-0.005342572403064757	-0.002650019286189758	-0.006099508169523091	-0.003540483613064758	-0.003471763586398091	-0.004399127730148091
0.004130492117560242	-0.01467236714556476	-0.0035923046141064247	-0.002915745278064758	-0.001750504389939758	-0.002707672674939758	-0.002131935458273091	-0.008239351611814758	-0.010178424511189757	-0.010854440762856424	-0.008162732872439758	-0.008658048891814759	-0.006305288643273091	-0.014040690973064759	-0.016671170184106424	-0.017130407740148092	-0.016021173572231425	-0.013507750965356426	-0.014068377869939759	-0.008816580761606425	-0.007074485750981424	-0.0012241290236897579	-0.0036611017834814246	-0.004023967409314758	0.005168848790476909	0.004641183095060243	0.0042046817431852426	0.002764174285060243	0.005235940952560243	0.005326927871101909	-0.004580568373481425	-0.004676369460773091	-0.003048409496814758	-0.003416271617439758	-0.002947705884523091	-0.003495625089314758	-0.003468191052439758	-0.002290566236189758	-0.003415770711814758	-0.0029928442209814247	-0.003094842894314758	-0.002325916189523091	-0.003533551604314758	-0.003094668282023091	-0.002162133623064758	-0.005190307429314758	-0.0019093609370230912	-0.005146376558689757	-0.004279455718481424	-0.0032755251866064244	-0.0036327475859814244
0.005226965451310244	-0.01148134540681476	-0.0041275248691064245	-0.0037006891705647577	-0.001787340473064758	-0.002782369595148091	-0.0020328326172314244	-0.007592365212439757	-0.010608352549731425	-0.010514085482439758	-0.008058456718898092	-0.00818043848264809	-0.006303880757856425	-0.009981230022856424	-0.017146510839314757	-0.016938645174106426	-0.01608826187493976	-0.01633248406827309	-0.017021936861606423	-0.00807416624639809	-0.007688558967231425	-0.0011414418309814245	-0.004011281502648092	-0.0017680748261897574	0.005560468060060241	0.003347662826310243	0.004223198451935243	0.004888173694851908	0.004998034320893577	0.005287676080060242	-0.004260097312856425	-0.004626668498481425	-0.0028922077363980913	-0.0028874873126480912	-0.003052619592023091	-0.0034720757216064246	-0.003478645767648091	-0.002159656237231425	-0.003312151454523091	-0.0028159187595230913	-0.0032466157941064247	-0.0022392040547314245	-0.003133962149731425	-0.003689264694939758	-0.0025350160741064243	-0.004752396250356424	-0.0016017772507730913	-0.004211348078481425	-0.004870832354731424	-0.0029181173141064245	0.0
0.0051187392096435766	-0.0067470753422314254	-0.004259032875981425	-0.0036306594691064243	-0.0022446323047314244	-0.0030570105978564247	-0.0018531876584814244	-0.004496960675773091	-0.010364960860356424	-0.010038031204731426	-0.00794432976514809	-0.007975266924314758	-0.006555683685564758	-0.006953371860148091	-0.016705639149731426	-0.01637554395993976	-0.015424537114731424	-0.016725081599106423	-0.017604949770564756	-0.007376442151189759	-0.009281749808481425	-0.0013739232484814247	-0.004109354140148092	-0.000746291870981424	0.0052691535771435755	0.002026657964851908	0.004806671982560242	0.004995665412976909	0.005100706211518575	0.005891517684643574	-0.003555908138064758	-0.004586351066814758	-0.003005704154523091	-0.0024520595816064244	-0.003039494706189758	-0.003248025378898091	-0.0036492510130647577	-0.002712982284314758	-0.003224964541814758	-0.002663976071814758	-0.0030826537707730915	-0.0020045503538980913	-0.003100573818064758	-0.004296946323481424	-0.003265456959523091	-0.004191098912856425	-0.0019526012888980912	-0.003723221273064758	-0.004338516256606424	0.0	0.0
0.0029865266525602417	-0.003580302745564758	-0.004131486450981424	-0.003859483817648091	-0.0026415373447314246	-0.0037531721509814243	-0.0016006802991064245	-0.0014397552216064249	-0.01027302801139809	-0.009705850388273091	-0.007904450950564757	-0.00797519666764809	-0.006937577798273091	-0.0072394548716064235	-0.013808180055981428	-0.015619053858689759	-0.01517002272556476	-0.015932743194731425	-0.017113191391189757	-0.007096473178064759	-0.00950730344702309	-0.002000460578689758	-0.004045787349939758	-0.002337901409523091	0.005542203486101909	0.002979538049643576	0.005647041104435241	0.0020592562565185752	0.005780761446935242	0.005442013831935241	-0.0007244316759814245	-0.004604550712439759	-0.0032576284970230913	-0.0023120675391064245	-0.0027721764461897578	-0.002904705717648091	-0.0037082659682730916	-0.0033164776520230913	-0.003116721119314758	-0.0026362589209814246	-0.0025196322070230913	-0.0017667902959814246	-0.003288522017439758	-0.004185904676398091	-0.004004996697856425	-0.003677683008481425	-0.0026298067780647577	-0.003379340258273091	0.0	0.0	0.0
-0.0006949028422314242	-0.0023720551126480915	-0.004108770653689758	-0.0038811553851480912	-0.0028744547172314247	-0.004234509173898091	-0.0015305510647314247	-0.0008372789303564244	-0.010240017711814757	-0.009777932546189758	-0.007962318375773091	-0.007921188504939758	-0.007266660730773091	-0.00969939558202309	-0.009397771364731425	-0.015044013808481423	-0.014940811763481426	-0.015373336859939756	-0.01673249038243976	-0.007312869683689758	-0.008872396846814758	-0.002491596409314758	-0.004098849223689758	-0.004120481960981425	0.005913558701726909	0.004936804789851909	0.006184473318393576	-0.001615461570981425	0.005609882166935243	0.002246007861726909	0.002361168153393576	-0.004669412672648091	-0.0034424490616064246	-0.002421404662648091	-0.0024056657303564246	-0.002591410686189758	-0.0033516706418147578	-0.003549322108689758	-0.0029889659645230913	-0.0029599363574397577	-0.0018201742091064244	-0.001671334961814758	-0.003419253040564758	-0.0031351240432730913	-0.004581367729106425	-0.003271923163898091	-0.002944433980564758	0.0	0.0	0.0	0.0
-0.0039833066449397585	-0.0037380081095230912	-0.004055293021189758	-0.0037144853541064247	-0.0028959863607730912	-0.0038379963068147583	-0.0016912797626480913	-0.0009535868691064244	-0.010328077868481424	-0.010094805560356425	-0.008088661052023091	-0.007694702599314757	-0.007479238839731424	-0.010586571788481425	-0.007084624602856425	-0.014840634751814758	-0.014738449544939757	-0.01509106965202309	-0.016362364613481426	-0.007608939529731424	-0.008896815239939758	-0.002372106289939758	-0.004250348350148091	-0.001784126359314758	0.006153294039851911	0.005636774932768576	0.006124549461935241	-0.004286806149939758	0.00281097434547691	-0.0010478771395230917	0.0022317714886019094	-0.004650092002856425	-0.003420378178898091	-0.002547072554939758	-0.0022715984622314247	-0.002388644439314758	-0.0026957393445230914	-0.003477774482439758	-0.002903930543064758	-0.0036037138507730914	-0.0013701363143147577	-0.0016189085770230913	-0.0034403031453564244	-0.0015423267109814247	-0.005101144373273091	-0.0029793149601480915	0.0	0.0	0.0	0.0	0.0
-0.005455579045356425	-0.0067471366082730916	-0.0038233533645230912	-0.0036601275828564246	-0.002628550552023091	-0.0028526950968147577	-0.001974367076814758	-0.0009229251738980912	-0.010484489323273092	-0.01032440337202309	-0.008250553214939758	-0.0074176425063980905	-0.007625165333064757	-0.010156508072856426	-0.009579425439939757	-0.014860866573898093	-0.014600855922439763	-0.015193130778064761	-0.016261178664731427	-0.007487967262856424	-0.009211339772856425	-0.0019971843370230912	-0.004282312483273092	0.002012264639851909	0.00610341615485191	0.005507717341518575	0.005793229060685241	-0.005122303936814758	-0.0017633168036897576	-0.001725354480773092	-0.001172367045148091	-0.004401682030773091	-0.0032206583066064247	-0.0026509855578564245	-0.002445460624939758	-0.0023661777657730913	-0.002158808025564758	-0.003294116301814758	-0.0029079238120230913	-0.004360356501398091	-0.0014886865686897577	-0.0013969084920230912	-0.003598054399314758	-0.000507656631189758	-0.005258951613689758	-0.002762155738064758	0.0	0.0	0.0	0.0	0.0
-0.004898237613273092	-0.008968400843689758	-0.003799134741814758	-0.0038715891276480917	-0.0025059839384814248	-0.0022563806095230914	-0.002243844083689758	-0.0012799137874397579	-0.010615786546398092	-0.01029751484077309	-0.008440212111814758	-0.007341000062648091	-0.007619019618273091	-0.01065056407452309	-0.014282145277648092	-0.015069588062648093	-0.014581428896398095	-0.01546126786243976	-0.01643512329931476	-0.006942995736814758	-0.009644342474106424	-0.0020143085284814247	-0.004217196213689758	0.002155119617560242	0.005648863182351909	0.005807323213393574	0.005676808405060242	-0.004034265306606425	-0.004328421651606424	-0.0011725226859814252	-0.004522355935356425	-0.003939259710981424	-0.0030565004988980914	-0.0028174160272314247	-0.002588388382439758	-0.002504113870564758	-0.002049881940564758	-0.0029824290568147577	-0.0030465579234814247	-0.004925115242648092	-0.002064571937439758	-0.0009885347245230912	-0.0037522060103564246	-0.0008387756820230914	-0.004438486284731424	0.0	0.0	0.0	0.0	0.0	0.0
-0.0033365152072314247	-0.009559269201189758	-0.004064505651398091	-0.004148957115981425	-0.0029824974991064248	-0.0024287463759814247	-0.0023871589441064245	-0.0017266107172314248	-0.010735514542648091	-0.010077973406398091	-0.008643835280773091	-0.0076579461141064245	-0.007302793955356424	-0.01369971419827309	-0.01625603264764809	-0.015581494922856425	-0.01465856819618976	-0.015708856037231426	-0.01654187642514809	-0.0063679157838980914	-0.010066001358689758	-0.002497403033689758	-0.003375995087439758	-0.001265630968689758	0.005034706421310242	0.006019724884643575	0.0057221858402685755	-0.0018156668813980913	-0.0017421467295230912	-0.0019802417734814254	-0.005540917759731425	-0.0034670112591064246	-0.003082400539314758	-0.0030235799584814246	-0.0024609304670230913	-0.0027327537916064246	-0.0022339395576480912	-0.0027159481253564246	-0.003427356642439758	-0.005041518856398091	-0.0026220075766064245	-0.0009498409120230914	-0.0034895021088980913	-0.001712346422439758	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.001806360994314758	-0.009128106095773091	-0.004354532108064758	-0.004206626463689758	-0.0038392391007730916	-0.002785782879523091	-0.0022908428147314247	-0.0018723813270230916	-0.011219546389731425	-0.00995720286389809	-0.008839654645981425	-0.008276844579939758	-0.0067713925891064244	-0.015954297332231426	-0.014757809414731426	-0.01619967651264809	-0.014745908875356425	-0.015826540597231428	-0.016254497399731425	-0.006302126415773091	-0.010388203913064758	-0.002909621319939758	-0.0009592411451480912	-0.0034849079418147583	0.004698172807351908	0.006023036092143576	0.005702949949226909	-0.0007921977886897579	0.0022025783733935758	-0.004170323702648092	-0.005409848967023091	-0.0030618930678564245	-0.003226430716814758	-0.0031589671928564248	-0.002343774310773091	-0.0029987083003564247	-0.002486646330148091	-0.0027056988520230913	-0.004015869262648091	-0.00468277554889809	-0.002872500451189758	-0.0016252448851480912	-0.0030406530878564248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0026436777611019077	-0.006861255585773092	-0.0043942062003564245	-0.004097668711398091	-0.004409944258064758	-0.0028790458551480914	-0.0019203468043147579	-0.0016502097641064245	-0.010766236216189759	-0.01012299300202309	-0.009022939750773092	-0.008773712287231424	-0.006404043462439758	-0.013772357140564757	-0.012606750774314758	-0.01652316910743976	-0.014820722912648094	-0.01574759429181476	-0.015725906945148093	-0.006730736428273092	-0.010765936783481426	-0.002922056649314758	0.0021492109073519084	-0.001232422474731425	0.004790355618185241	0.005720299548185243	0.005561962154018575	-0.0021426015780647576	0.002274617223393575	-0.004977809866398092	-0.0050260114928564244	-0.002638714438689758	-0.0033752129988980912	-0.003210566152439758	-0.002528361002023091	-0.0031900449878564247	-0.0027288564130647577	-0.002998491096398091	-0.004499554163689758	-0.004169430022648092	-0.002829597387439758	-0.0023307042084814247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.011980827066726908	-0.003012720459106425	-0.004349656063689758	-0.004040184993898091	-0.004354128427648091	-0.0027368094578564244	-0.0015250166451480911	-0.0013813631797314247	-0.007757597611398092	-0.010817664432439759	-0.009261069980564758	-0.008897769503064758	-0.006478282890356424	-0.009905739377231423	-0.010760071401814758	-0.016387731932648093	-0.015348800742231425	-0.015549389145981425	-0.015605427301398092	-0.007316372100981424	-0.010127075741189758	-0.0027619274070230914	0.004394258776935242	0.0023505357861019083	0.005003701759643575	0.005217842894226908	0.005470244079226908	-0.004608371873064758	-0.0013654262905647581	-0.004664913426398092	-0.004237868250564758	-0.002177335028064758	-0.0033650278257730914	-0.0033175268470230913	-0.0030283845203564245	-0.003337248762231425	-0.002886795356189758	-0.0034358228832730912	-0.004625943777648091	-0.003748564191189758	-0.0026848595270230913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.023126978172768573	-0.0009997773230647584	-0.004563256762856425	-0.004029527451814758	-0.003939693236814758	-0.0025211035870230914	-0.0013964698657730912	-0.0012339769282730913	-0.0033601464324397577	-0.010633958964106426	-0.009662606199314758	-0.008836434507439758	-0.006893170599106425	-0.007497236928064758	-0.008993642160356424	-0.016394860155356426	-0.015306875595356425	-0.015427197185356425	-0.015140188497023092	-0.007783714262648091	-0.007306083634939758	-0.0026824282032730912	0.005066274511726909	0.004159390764851908	0.004999038293393576	0.0048708615733935754	0.005835168064435241	-0.005483776406189758	-0.004830323718898091	-0.004581987275356424	-0.0034289929551480913	-0.001833768421814758	-0.003134953659314758	-0.0034930503578564248	-0.0035351778770230913	-0.003532188851189758	-0.0030202686197314246	-0.0037500767711897576	-0.004293858375981424	-0.003279469738689758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
